2003	09	0.12188481
2003	10	0.07653975
2003	11	0.077370554
2003	12	0.037619688
2004	01	0.028809203
2004	02	0.020161537
2004	03	0.04957922
2004	04	0.09230296
2004	05	0.046100125
2004	06	0.12867092
2004	07	0.3748831
2004	08	0.60582143
2004	09	0.42557323
2004	10	0.25401732
2004	11	0.2546367
2004	12	0.08761919
2005	01	0.05308957
2005	02	0.030988973
2005	03	0.039701946
2005	04	0.03353381
2005	05	0.17972864
2005	06	0.5912556
2005	07	0.5330516
2005	08	1.1107166
2005	09	1.1342148
2005	10	0.5781182
2005	11	0.24313892
2005	12	0.11677357
2006	01	0.06460713
2006	02	0.046116233
2006	03	0.029620286
2006	04	0.033712663
2006	05	0.040596977
2006	06	0.25926286
2006	07	1.0484515
2006	08	0.62351626
2006	09	0.37852508
2006	10	0.36423248
2006	11	0.15995227
2006	12	0.08520874
2007	01	0.052773587
2007	02	0.05532093
2007	03	0.059646167
2007	04	0.023068767
2007	05	0.042657483
2007	06	0.28768617
2007	07	0.22168675
2007	08	0.3208468
2007	09	0.26440385
2007	10	0.1834144
2007	11	0.11798443
2007	12	0.062230423
2008	01	0.03058555
2008	02	0.02360797
2008	03	0.063528575
2008	04	0.038666118
2008	05	0.49327073
2008	06	0.2138507
2008	07	0.23209561
2008	08	0.802235
2008	09	0.5056274
2008	10	0.2695289
2008	11	0.14472422
2008	12	0.07887596
2009	01	0.043490916
2009	02	0.029146437
2009	03	0.020934926
2009	04	0.016493611
2009	05	0.034744784
2009	06	0.27337256
2009	07	0.14778505
2009	08	0.43223548
2009	09	0.44532874
2009	10	0.20761779
2009	11	0.11163703
2009	12	0.065074205
2010	01	0.013389197
2010	02	0.012168211
2010	03	0.008891531
2010	04	0.019174295
2010	05	0.118004195
2010	06	0.40052497
2010	07	0.2070611
2010	08	0.09597527
2010	09	0.14806376
2010	10	0.07546531
2010	11	0.11498848
2010	12	0.031323176
2011	01	0.024421468
2011	02	0.015148689
2011	03	0.011606996
2011	04	0.018961878
2011	05	0.025082514
2011	06	0.14368811
2011	07	0.22473203
2011	08	0.20842332
2011	09	0.099825315
2011	10	0.08332126
2011	11	0.03969343
2011	12	0.022526735
2012	01	0.018817771
2012	02	0.010638435
2012	03	0.008084773
2012	04	0.035815787
2012	05	0.12705983
2012	06	0.19016571
2012	07	0.06332453
2012	08	0.2287726
2012	09	0.07893273
2012	10	0.16912127
2012	11	0.063364476
2012	12	0.05746488
2013	01	0.027921163
2013	02	0.025753101
2013	03	0.015106333
2013	04	0.030057851
2013	05	0.22422455
2013	06	0.057929825
2013	07	0.07177756
2013	08	0.108255886
2013	09	0.07440357
2013	10	0.022934036
2013	11	0.018731926
2013	12	0.011349802
2014	01	0.008988281
2014	02	0.0098095555
2014	03	0.0030800707
2014	04	0.0016982061
2014	05	0.023103215
2014	06	0.26466236
2014	07	0.15557243
2014	08	0.15302888
2014	09	0.3354467
2014	10	0.086931445
2014	11	0.06287844
2014	12	0.03189023
2015	01	0.03004142
2015	02	0.029362831
2015	03	0.015581375
2015	04	0.011129544
2015	05	0.0130680045
2015	06	0.011769326
2015	07	0.13356176
2015	08	0.6164073
2015	09	0.30150956
2015	10	0.40941915
2015	11	0.21384355
2015	12	0.08990735
2016	01	0.05884929
2016	02	0.026794812
2016	03	0.013896221
2016	04	0.7086613
2016	05	0.21210013
2016	06	0.4796916
2016	07	0.532717
2016	08	0.27611145
2016	09	0.19642901
2016	10	0.2436529
2016	11	0.079039484
2016	12	0.0737904
2017	01	0.022423908
2017	02	0.021710094
2017	03	0.014608736
2017	04	0.033945438
2017	05	0.36964574
2017	06	0.40237573
2017	07	0.22459924
2017	08	0.39836684
2017	09	0.3646764
2017	10	0.37768915
2017	11	0.17495921
2017	12	0.08908471
2018	01	0.05099908
2018	02	0.029797694
2018	03	0.024211422
2018	04	0.022939652
2018	05	0.060107436
2018	06	0.16373736
2018	07	0.346545
2018	08	0.109209284
2018	09	0.14588632
2018	10	0.08333408
2018	11	0.042696256
2018	12	0.025141258
2019	01	0.013730425
2019	02	0.012269312
2019	03	0.010909862
2019	04	0.01632986
2019	05	0.04999565
2019	06	0.16390826
2019	07	0.052208614
2019	08	0.016930364
2019	09	0.05886028
2019	10	0.04870537
2019	11	0.011131712
2019	12	0.0028434268
2020	01	0.0014258581
2020	02	9.351673e-05
2020	03	2.3145029e-05
2020	04	0.015561654
2020	05	0.009784059
2020	06	0.4707362
2020	07	0.4042458
2020	08	0.1215617
2020	09	0.056320198
2020	10	0.034415264
2020	11	0.028933546
2020	12	0.019693958
2021	01	0.084165156
2021	02	0.021946851
2021	03	0.026409632
2021	04	0.008264649
2021	05	0.07179228
2021	06	0.10839864
2021	07	0.029932927
2021	08	0.23395441
2021	09	0.14471674
2021	10	0.05156971
2021	11	0.025811868
2021	12	0.020251784
2022	01	0.0128648
2022	02	0.013294341
2022	03	0.0074205254
2022	04	0.046514235
2022	05	0.0029905667
2022	06	0.09840359
2022	07	0.32506666
2022	08	0.14067103
2022	09	0.14832592
2022	10	0.05117801
2022	11	0.044618823
2022	12	0.026825327
2023	01	0.012852309
2023	02	0.008496019
2023	03	0.0035739786
2023	04	0.029784342
2023	05	0.027068665
2023	06	0.198216
2023	07	0.15187128
2023	08	0.5419713
2023	09	0.47128296
2023	10	0.24600998
2023	11	0.17218088
2023	12	0.07386727
2024	01	0.042405255
2024	02	0.03472889
2024	03	0.017839503
2024	04	0.01853443
2024	05	0.20305555
2024	06	1.0968287
2024	07	0.46410626
2024	08	0.5657097
2024	09	0.2395
2024	10	0.19870967
