2000	07	3.231898
2000	08	0.92009306
2000	09	3.7708008
2000	10	1.110908
2000	11	0.38430622
2000	12	0.16939382
2001	01	0.1356077
2001	02	0.05428182
2001	03	0.043926854
2001	04	0.095740244
2001	05	1.240234
2001	06	3.0630336
2001	07	9.243624
2001	08	4.184153
2001	09	1.5705776
2001	10	0.48899746
2001	11	0.23839864
2001	12	0.11290421
2002	01	0.058607537
2002	02	0.06109945
2002	03	0.75832164
2002	04	0.14359324
2002	05	1.7656102
2002	06	4.224484
2002	07	2.1386218
2002	08	7.5165453
2002	09	2.1719987
2002	10	1.0652906
2002	11	0.49723464
2002	12	0.233486
2003	01	0.11520314
2003	02	0.05588313
2003	03	0.036373034
2003	04	0.03316402
2003	05	0.56277347
2003	06	3.188699
2003	07	2.276483
2003	08	1.1274558
2003	09	0.78557247
2003	10	0.49682462
2003	11	0.28274763
2003	12	0.15012453
2004	01	0.07227692
2004	02	0.039169334
2004	03	0.05206218
2004	04	0.6813905
2004	05	0.073239796
2004	06	1.1346945
2004	07	3.3932357
2004	08	2.4067545
2004	09	1.5123669
2004	10	0.6612386
2004	11	0.38316405
2004	12	0.20775567
2005	01	0.089953326
2005	02	0.0509752
2005	03	0.0397055
2005	04	0.032682415
2005	05	2.8721535
2005	06	6.2618823
2005	07	4.053629
2005	08	5.4158998
2005	09	2.156685
2005	10	0.55963653
2005	11	0.29761285
2005	12	0.15816566
2006	01	0.07761219
2006	02	0.045023393
2006	03	0.031988118
2006	04	0.1380795
2006	05	0.65076476
2006	06	4.379823
2006	07	6.35066
2006	08	3.883814
2006	09	1.1438013
2006	10	0.75230825
2006	11	0.32999212
2006	12	0.19124451
2007	01	0.09155187
2007	02	0.11975799
2007	03	0.061410457
2007	04	0.04969386
2007	05	0.06253848
2007	06	0.38235223
2007	07	2.2604108
2007	08	2.6987143
2007	09	0.9380244
2007	10	0.38290772
2007	11	0.18847214
2007	12	0.10048817
2008	01	0.05528819
2008	02	0.038738783
2008	03	0.022949565
2008	04	0.10755348
2008	05	4.682709
2008	06	3.0209537
2008	07	2.2670727
2008	08	4.5608397
2008	09	1.6409225
2008	10	0.58359855
2008	11	0.2637596
2008	12	0.13004877
2009	01	0.063654535
2009	02	0.03782924
2009	03	0.029903011
2009	04	0.020768456
2009	05	0.52825063
2009	06	1.4313916
2009	07	4.66809
2009	08	2.6593087
2009	09	2.2135634
2009	10	0.69498265
2009	11	0.34998804
2009	12	0.17178498
2010	01	0.079454206
2010	02	0.051277764
2010	03	0.0331001
2010	04	0.022361737
2010	05	0.1056319
2010	06	1.2895707
2010	07	2.3034604
2010	08	1.3226995
2010	09	0.8748582
2010	10	0.47310856
2010	11	0.2545669
2010	12	0.14152883
2011	01	0.07691897
2011	02	0.04923112
2011	03	0.04990516
2011	04	0.25109553
2011	05	0.16458498
2011	06	1.0775727
2011	07	2.0530717
2011	08	5.019675
2011	09	1.6248177
2011	10	0.5750099
2011	11	0.2788957
2011	12	0.1338981
2012	01	0.074719936
2012	02	0.07551449
2012	03	0.032444265
2012	04	0.035268355
2012	05	0.985256
2012	06	2.3377051
2012	07	2.6382031
2012	08	1.1255107
2012	09	0.713177
2012	10	0.5024119
2012	11	0.2528471
2012	12	0.3903169
2013	01	0.09812991
2013	02	0.083584055
2013	03	0.043076187
2013	04	0.038570087
2013	05	0.7522498
2013	06	0.8945257
2013	07	3.8474944
2013	08	2.1208155
2013	09	0.86376995
2013	10	0.42032626
2013	11	0.20538266
2013	12	0.10826808
2014	01	0.06084606
2014	02	0.03508835
2014	03	0.045318086
2014	04	0.024503862
2014	05	0.53359187
2014	06	2.8517623
2014	07	1.7626328
2014	08	3.695208
2014	09	1.8454317
2014	10	0.83284163
2014	11	0.3462692
2014	12	0.17504518
2015	01	0.08565927
2015	02	0.047340956
2015	03	0.037787516
2015	04	0.0381438
2015	05	0.052007705
2015	06	0.49879122
2015	07	2.3138628
2015	08	6.0965343
2015	09	1.9162884
2015	10	1.7701133
2015	11	0.65435994
2015	12	0.2513879
2016	01	0.10999253
2016	02	0.054590426
2016	03	0.034911353
2016	04	0.7668575
2016	05	0.26384112
2016	06	0.28368333
2016	07	1.7869985
2016	08	1.4788543
2016	09	0.59553593
2016	10	0.36843178
2016	11	0.15093544
2016	12	0.08609586
2017	01	0.041813396
2017	02	0.02263844
2017	03	0.027546454
2017	04	0.060542133
2017	05	0.23557508
2017	06	2.440894
2017	07	2.1774096
2017	08	3.2954452
2017	09	2.2301972
2017	10	1.1398003
2017	11	0.506772
2017	12	0.21796258
2018	01	0.112048544
2018	02	0.067990206
2018	03	0.06843119
2018	04	0.18932553
2018	05	0.22530049
2018	06	0.6627047
2018	07	1.0987685
2018	08	0.73035324
2018	09	1.3314776
2018	10	1.2925395
2018	11	0.49153832
2018	12	0.20690726
2019	01	0.09351938
2019	02	0.0502956
2019	03	0.03493012
2019	04	0.03771385
2019	05	0.681245
2019	06	1.3279533
2019	07	1.2532701
2019	08	0.85099953
2019	09	0.6357961
2019	10	0.40283933
2019	11	0.20291235
2019	12	0.09495122
2020	01	0.042627398
2020	02	0.021760141
2020	03	0.016893331
2020	04	0.036630277
2020	05	0.03436083
2020	06	2.5914285
2020	07	6.0654736
2020	08	1.3937172
2020	09	0.649493
2020	10	0.34886774
2020	11	0.18412323
2020	12	0.098257296
2021	01	0.19963087
2021	02	0.06525464
2021	03	0.035702087
2021	04	0.025838774
2021	05	0.1939264
2021	06	0.66280437
2021	07	0.2515737
2021	08	2.5478637
2021	09	1.3484112
2021	10	0.5569355
2021	11	0.23849298
2021	12	0.12506883
2022	01	0.055856593
2022	02	0.03743792
2022	03	0.019330863
2022	04	0.46555004
2022	05	0.45392305
2022	06	0.7025531
2022	07	3.7839372
2022	08	1.6529412
2022	09	0.7921483
2022	10	0.40017614
2022	11	0.22381176
2022	12	0.11599669
2023	01	0.05992914
2023	02	0.033379845
2023	03	0.019147303
2023	04	0.31790054
2023	05	0.45665494
2023	06	6.046602
2023	07	3.6153173
2023	08	7.3763547
2023	09	3.9584918
2023	10	0.9065815
2023	11	0.5066485
2023	12	0.21031114
2024	01	0.10585943
2024	02	0.057062436
2024	03	0.0377356
2024	04	0.13641873
2024	05	0.3217302
2024	06	4.9539466
2024	07	1.1038439
2024	08	1.3735484
2024	09	0.97613335
2024	10	0.6713871
