1991	01	0.04628741
1991	02	0.026593024
1991	03	0.02550747
1991	04	0.087238796
1991	05	1.0867971
1991	06	1.1417822
1991	07	2.013985
1991	08	1.3463013
1991	09	0.76055133
1991	10	0.47287986
1991	11	0.20482193
1991	12	0.16164632
1992	01	0.064089864
1992	02	0.041338835
1992	03	0.0636787
1992	04	0.21463092
1992	05	1.2893037
1992	06	2.857982
1992	07	1.0837431
1992	08	0.62844044
1992	09	0.8647684
1992	10	0.672108
1992	11	0.31690443
1992	12	0.18685926
1993	01	0.08283927
1993	02	0.045823403
1993	03	0.07218091
1993	04	0.33806118
1993	05	2.983644
1993	06	2.8328755
1993	07	2.685698
1993	08	0.8972912
1993	09	0.4757166
1993	10	0.33920687
1993	11	0.22516471
1993	12	0.52770174
1994	01	0.12744874
1994	02	0.06481091
1994	03	0.03811541
1994	04	0.13973524
1994	05	0.24882016
1994	06	2.0686927
1994	07	2.1618216
1994	08	0.7447924
1994	09	1.3283328
1994	10	0.6892237
1994	11	0.35073015
1994	12	0.24866591
1995	01	0.1144919
1995	02	0.05495902
1995	03	0.04103755
1995	04	0.14039986
1995	05	0.17858025
1995	06	2.324633
1995	07	2.11168
1995	08	2.2673793
1995	09	0.8352099
1995	10	0.40964034
1995	11	0.21538234
1995	12	0.10027575
1996	01	0.04692798
1996	02	0.032239925
1996	03	0.029808136
1996	04	0.071485125
1996	05	0.3078857
1996	06	0.8046115
1996	07	0.5713068
1996	08	1.3678124
1996	09	0.65150905
1996	10	0.23766501
1996	11	0.15287538
1996	12	0.07493455
1997	01	0.0477621
1997	02	0.042978425
1997	03	0.018386576
1997	04	0.42623684
1997	05	0.4878851
1997	06	3.728314
1997	07	2.9288304
1997	08	1.0399258
1997	09	1.2114269
1997	10	0.7786923
1997	11	1.1608716
1997	12	0.28978923
1998	01	0.099727824
1998	02	0.046662785
1998	03	0.031872433
1998	04	0.08120795
1998	05	0.12937696
1998	06	0.39135182
1998	07	1.2410208
1998	08	1.4515941
1998	09	0.45430845
1998	10	0.18188666
1998	11	0.09153523
1998	12	0.051029414
1999	01	0.026995499
1999	02	0.019115156
1999	03	0.022189965
1999	04	0.012275583
1999	05	0.20444877
1999	06	1.9247223
1999	07	0.9640105
1999	08	1.7258794
1999	09	1.910837
1999	10	0.3299511
1999	11	0.123383425
1999	12	0.059242897
2000	01	0.03199541
2000	02	0.09651609
2000	03	0.023200335
2000	04	0.044033192
2000	05	0.14364557
2000	06	4.2225165
2000	07	2.3256822
2000	08	0.76145166
2000	09	1.4571952
2000	10	0.55873483
2000	11	0.23128651
2000	12	0.12562759
2001	01	0.12281074
2001	02	0.047990285
2001	03	0.054931577
2001	04	0.03604215
2001	05	0.6777203
2001	06	2.5929
2001	07	2.8126483
2001	08	1.5360923
2001	09	0.78825206
2001	10	0.23762746
2001	11	0.12725331
2001	12	0.06161349
2002	01	0.03245999
2002	02	0.023928761
2002	03	0.097062245
2002	04	0.123898365
2002	05	0.71912444
2002	06	1.8700475
2002	07	1.0393865
2002	08	2.0137377
2002	09	1.17575
2002	10	2.6624954
2002	11	0.8140698
2002	12	0.35042864
2003	01	0.12443314
2003	02	0.06080239
2003	03	0.038562372
2003	04	0.037163597
2003	05	0.044462327
2003	06	2.8024423
2003	07	1.6838113
2003	08	0.90454435
2003	09	1.3408618
2003	10	0.7579463
2003	11	0.4583288
2003	12	0.23338169
2004	01	0.10297839
2004	02	0.050318997
2004	03	0.040761318
2004	04	0.24627966
2004	05	0.16563386
2004	06	1.9234192
2004	07	2.4174824
2004	08	0.8968246
2004	09	1.4876264
2004	10	0.503709
2004	11	0.43825755
2004	12	0.20572667
2005	01	0.09295071
2005	02	0.044341028
2005	03	0.037883837
2005	04	0.030313201
2005	05	2.0378323
2005	06	2.4292903
2005	07	2.2968585
2005	08	2.4147098
2005	09	0.7991647
2005	10	0.262044
2005	11	0.19397216
2005	12	0.10215797
2006	01	0.08515721
2006	02	0.03772936
2006	03	0.03799246
2006	04	0.15477751
2006	05	0.3214431
2006	06	3.0935776
2006	07	3.2228923
2006	08	1.9571869
2006	09	0.6379074
2006	10	0.5580119
2006	11	0.33266577
2006	12	0.18855089
2007	01	0.09234543
2007	02	0.05363857
2007	03	0.034530587
2007	04	0.118547134
2007	05	0.09967183
2007	06	0.8212131
2007	07	1.9261104
2007	08	1.154425
2007	09	0.9696168
2007	10	0.37086022
2007	11	0.18750541
2007	12	0.106660224
2008	01	0.049192596
2008	02	0.026419248
2008	03	0.023474313
2008	04	0.024692003
2008	05	0.59627026
2008	06	1.3459555
2008	07	2.4972224
2008	08	2.5524962
2008	09	1.4296447
2008	10	0.20728281
2008	11	0.10009913
2008	12	0.049008932
2009	01	0.026116146
2009	02	0.017573653
2009	03	0.012581517
2009	04	0.034967817
2009	05	0.68185914
2009	06	1.1678994
2009	07	1.7129251
2009	08	2.4969387
2009	09	1.1724858
2009	10	0.36807895
2009	11	0.4294866
2009	12	0.2654319
2010	01	0.12988108
2010	02	0.10579119
2010	03	0.058254343
2010	04	0.044597443
2010	05	0.07258213
2010	06	1.1340972
2010	07	1.7146856
2010	08	1.8082404
2010	09	0.7297236
2010	10	0.27637097
2010	11	0.14883967
2010	12	0.10345622
2011	01	0.06317861
2011	02	0.035188843
2011	03	0.044374436
2011	04	0.12159024
2011	05	0.25571233
2011	06	1.3271003
2011	07	1.4859737
2011	08	2.0194395
2011	09	1.3759967
2011	10	0.4340206
2011	11	0.19578832
2011	12	0.09024565
2012	01	0.050994452
2012	02	0.21136235
2012	03	0.041315835
2012	04	0.030552367
2012	05	0.41227326
2012	06	1.9786906
2012	07	1.5166591
2012	08	1.2258089
2012	09	0.5885491
2012	10	0.2818136
2012	11	0.15309948
2012	12	0.60736287
2013	01	0.2935513
2013	02	0.14734602
2013	03	0.07024816
2013	04	0.071831964
2013	05	0.48601487
2013	06	1.5070634
2013	07	1.7837045
2013	08	1.0998229
2013	09	1.2044116
2013	10	0.32374135
2013	11	0.17164655
2013	12	0.07358804
2014	01	0.04585035
2014	02	0.026796024
2014	03	0.045109417
2014	04	0.08008267
2014	05	0.40657514
2014	06	2.9353602
2014	07	2.0337186
2014	08	1.7383941
2014	09	1.1626784
2014	10	0.5526347
2014	11	0.26290843
2014	12	0.115927204
2015	01	0.04812868
2015	02	0.023797277
2015	03	0.015372217
2015	04	0.027644249
2015	05	0.30622274
2015	06	2.4357886
2015	07	2.1886828
2015	08	2.5921984
2015	09	0.84091735
