2021	02	37.004642
2021	03	14.711974
2021	04	4.759726
2021	05	11.6642475
2021	06	15.7036495
2021	07	7.451775
2021	08	24.015133
2021	09	24.597095
2021	10	21.027246
2021	11	64.25625
2021	12	6.9514594
2022	01	13.148764
2022	02	9.767142
2022	03	4.006041
2022	04	8.370497
2022	05	5.2460675
2022	06	13.860618
2022	07	49.50187
2022	08	25.219683
2022	09	30.428473
2022	10	55.114277
2022	11	64.394966
2022	12	10.835825
2023	01	26.323872
2023	02	7.135802
2023	03	3.998042
2023	04	3.1599271
2023	05	9.567925
2023	06	29.072323
2023	07	24.222902
2023	08	48.60044
2023	09	73.215645
2023	10	31.117476
2023	11	27.719366
2023	12	85.696205
2024	01	9.28277
2024	02	10.661895
2024	03	5.2324495
2024	04	9.389829
2024	05	19.181456
2024	06	123.54436
2024	07	2.81275
2024	08	41.720257
2024	09	66.17647
2024	10	137.83191
