2015	09	10.854306
2015	10	10.853688
2015	11	6.9896483
2015	12	4.902984
2016	01	2.4271405
2016	02	2.0795748
2016	03	1.2498915
2016	04	5.6053615
2016	05	2.6861048
2016	06	2.6546087
2016	07	6.196465
2016	08	19.612219
2016	09	12.846693
2016	10	6.926116
2016	11	9.141113
2016	12	5.8217726
2017	01	8.1754875
2017	02	8.542363
2017	03	7.3317003
2017	04	8.341511
2017	05	17.739302
2017	06	19.120138
2017	07	11.298281
2017	08	16.217344
2017	09	12.537187
2017	10	23.380575
2017	11	12.622631
2017	12	8.196545
2018	01	8.211833
2018	02	2.2610288
2018	03	6.8281355
2018	04	13.283166
2018	05	11.231894
2018	06	16.748764
2018	07	12.959321
2018	08	13.186319
2018	09	16.733912
2018	10	17.308311
2018	11	14.90999
2018	12	4.4995704
2019	01	2.939279
2019	02	1.4290906
2019	03	4.0028973
2019	04	3.9673007
2019	05	14.433895
2019	06	19.95942
2019	07	16.397924
2019	08	13.944012
2019	09	9.616579
2019	10	13.414415
2019	11	13.747631
2019	12	7.145627
2020	01	5.0623283
2020	02	3.8009663
2020	03	3.344388
2020	04	7.5117044
2020	05	20.446615
2020	06	15.95816
2020	07	11.918958
2020	08	12.513301
2020	09	12.9949665
2020	10	14.95818
2020	11	8.008443
2020	12	7.433301
2021	01	3.8349252
2021	02	1.6895534
2021	03	1.7022178
2021	04	3.523089
2021	05	12.438464
2021	06	21.509315
2021	07	12.05958
2021	08	9.342884
2021	09	13.458469
2021	10	9.255711
2021	11	5.6232247
2021	12	2.9142694
2022	01	6.389865
2022	02	3.978999
2022	03	9.3237
2022	04	14.373288
2022	05	12.914053
2022	06	12.667648
2022	07	11.632547
2022	08	8.616819
2022	09	13.155828
2022	10	16.227745
2022	11	6.5108004
2022	12	6.26091
2023	01	2.6128879
2023	02	2.1068912
2023	03	2.7387629
2023	04	5.224515
2023	05	9.783804
2023	06	21.944998
2023	07	17.627125
2023	08	19.432491
2023	09	19.293203
2023	10	11.538187
2023	11	19.880224
2023	12	5.3866963
2024	01	2.08429
2024	02	1.5974233
2024	03	5.562671
2024	04	11.731679
2024	05	9.369021
2024	06	15.069552
2024	07	7.192468
2024	08	11.721001
2024	09	14.366434
2024	10	15.842355
