2005	05	26.636208
2005	06	69.018
2005	07	48.89917
2005	08	82.76813
2005	09	80.96726
2005	10	147.91518
2005	11	233.24149
2005	12	126.76861
2006	01	59.221073
2006	02	43.432407
2006	03	30.2938
2006	04	26.42505
2006	05	24.766035
2006	06	30.007416
2006	07	50.16961
2006	08	43.168358
2006	09	99.57406
2006	10	83.24387
2006	11	222.4109
2006	12	104.85766
2007	01	39.489204
2007	02	42.19451
2007	03	26.92352
2007	04	28.891603
2007	05	14.7985
2007	06	15.740737
2007	07	17.297842
2007	08	10.173515
2007	09	46.881935
2007	10	88.41069
2007	11	246.36035
2007	12	75.06008
2008	01	46.38149
2008	02	41.937332
2008	03	31.614876
2008	04	21.079594
2008	05	55.79841
2008	06	36.30882
2008	07	22.910341
2008	08	32.04157
2008	09	77.57154
2008	10	75.07969
2008	11	275.97797
2008	12	57.278072
2009	01	42.770256
2009	02	33.98146
2009	03	28.623623
2009	04	14.617274
2009	05	16.967047
2009	06	16.405964
2009	07	10.263663
2009	08	21.841793
2009	09	64.73533
2009	10	91.588844
2009	11	183.79488
2009	12	195.19525
2010	01	18.272762
2010	02	7.69062
2010	03	5.621194
2010	04	5.1626263
2010	05	8.017183
2010	06	6.39757
2010	07	2.547788
2010	08	9.695257
2010	09	47.010197
2010	10	62.27751
2010	11	160.34784
2010	12	280.77206
2011	01	171.17363
2011	02	71.44055
2011	03	38.310703
2011	04	23.989162
2011	05	19.007544
2011	06	14.606748
2011	07	11.794318
2011	08	16.855108
2011	09	61.154724
2011	10	88.809364
2011	11	281.63043
2011	12	442.3739
2012	01	118.28261
2012	02	46.66851
2012	03	28.515133
2012	04	24.035828
2012	05	27.391983
2012	06	24.407297
2012	07	24.928648
2012	08	24.808556
2012	09	31.437796
2012	10	33.518208
2012	11	198.37607
2012	12	404.63092
2013	01	445.9376
2013	02	136.32416
2013	03	43.54456
2013	04	31.345127
2013	05	22.00686
2013	06	21.716131
2013	07	17.524147
2013	08	19.339087
2013	09	58.239643
2013	10	42.65458
2013	11	249.29945
2013	12	370.1956
2014	01	104.30802
2014	02	54.80753
2014	03	35.671417
2014	04	30.213665
2014	05	20.839268
2014	06	13.94699
2014	07	13.363448
2014	08	27.38385
2014	09	60.004326
2014	10	148.85428
2014	11	352.47742
2014	12	394.16733
2015	01	236.91461
2015	02	59.560112
2015	03	35.16256
2015	04	22.225288
2015	05	16.671253
2015	06	12.1000805
2015	07	14.916041
2015	08	30.057653
2015	09	52.560947
2015	10	92.79736
2015	11	96.01418
2015	12	477.4845
2016	01	715.04047
2016	02	220.10727
2016	03	58.47603
2016	04	83.676926
2016	05	50.476765
2016	06	36.707752
2016	07	41.38672
2016	08	65.69075
2016	09	48.415005
2016	10	44.617386
2016	11	245.81595
2016	12	645.53687
2017	01	551.2105
2017	02	183.84096
2017	03	65.38755
2017	04	46.45934
2017	05	31.983496
2017	06	22.308369
2017	07	18.295305
2017	08	24.02159
2017	09	52.606567
2017	10	83.38891
2017	11	178.12108
2017	12	683.6254
2018	01	316.94135
2018	02	73.393295
2018	03	28.80584
2018	04	28.585962
2018	05	18.537514
2018	06	15.140489
2018	07	14.702589
2018	08	16.322025
2018	09	43.979427
2018	10	35.739082
2018	11	175.04024
2018	12	527.18646
2019	01	286.48972
2019	02	65.413086
2019	03	32.475536
2019	04	23.207407
2019	05	20.009771
2019	06	17.013279
2019	07	13.516575
2019	08	26.766241
2019	09	15.422587
2019	10	33.347897
2019	11	346.9933
2019	12	72.94175
2020	01	38.523975
2020	02	24.657782
2020	03	17.064772
2020	04	20.115118
2020	05	14.417779
2020	06	13.786269
2020	07	10.190144
2020	08	22.120417
2020	09	52.76435
2020	10	73.93662
2020	11	176.43045
2020	12	30.745106
2021	01	32.071587
2021	02	64.59414
2021	03	24.9638
2021	04	17.461727
2021	05	17.468706
2021	06	12.5883
2021	07	14.267205
2021	08	23.858414
2021	09	36.16665
2021	10	51.76274
2021	11	207.55663
2021	12	31.894026
2022	01	36.9641
2022	02	25.068356
2022	03	15.210677
2022	04	13.11912
2022	05	10.720853
2022	06	11.682829
2022	07	7.964581
2022	08	14.074856
2022	09	39.144875
2022	10	50.625446
2022	11	261.18954
2022	12	53.919395
2023	01	54.635365
2023	02	23.855228
2023	03	16.937483
2023	04	13.909108
2023	05	20.961634
2023	06	51.11481
2023	07	21.995344
2023	08	44.80419
2023	09	103.94128
2023	10	95.90032
2023	11	120.53714
2023	12	252.96935
2024	01	49.336594
2024	02	35.494106
2024	03	20.550886
2024	04	19.920431
2024	05	14.518344
2024	06	24.356415
2024	07	16.715618
2024	08	22.28155
2024	09	73.9719
2024	10	154.12935
