2003	05	3.4229238
2003	06	3.464607
2003	07	3.6027274
2003	08	2.551293
2003	09	2.3339102
2003	10	6.5580597
2003	11	3.6715963
2003	12	1.9757438
2004	01	1.8396953
2004	02	1.6150062
2004	03	1.2120568
2004	04	2.6508164
2004	05	1.4279562
2004	06	2.1882105
2004	07	3.9077008
2004	08	8.756354
2004	09	10.573271
2004	10	10.729159
2004	11	8.753438
2004	12	4.340921
2005	01	3.3583586
2005	02	2.2960663
2005	03	2.717037
2005	04	1.7304025
2005	05	3.4568906
2005	06	6.9154444
2005	07	3.3625546
2005	08	10.852041
2005	09	12.654375
2005	10	15.207189
2005	11	9.399926
2005	12	3.942782
2006	01	3.1392643
2006	02	2.339744
2006	03	1.5288519
2006	04	1.4527344
2006	05	1.1808828
2006	06	2.8841927
2006	07	9.76954
2006	08	6.5276203
2006	09	3.621163
2006	10	11.262167
2006	11	4.617835
2006	12	3.1890597
2007	01	2.7590857
2007	02	2.166228
2007	03	2.1481833
2007	04	1.2433382
2007	05	1.3057202
2007	06	5.2717714
2007	07	3.1185548
2007	08	2.565686
2007	09	5.4505415
2007	10	6.846586
2007	11	3.1523144
2007	12	2.37125
2008	01	1.8939317
2008	02	1.7443291
2008	03	1.8212438
2008	04	1.4092256
2008	05	4.5753326
2008	06	4.9944606
2008	07	3.5305586
2008	08	10.487786
2008	09	5.0844364
2008	10	8.93381
2008	11	3.6538773
2008	12	3.0813491
2009	01	2.53558
2009	02	1.9302294
2009	03	1.5251004
2009	04	1.0079001
2009	05	1.3800815
2009	06	3.470642
2009	07	2.532011
2009	08	6.856319
2009	09	5.5952196
2009	10	7.3038054
2009	11	5.1648254
2009	12	2.7189143
2010	01	0.5862681
2010	02	0.18777682
2010	03	0.10952141
2010	04	0.14004521
2010	05	2.0539782
2010	06	3.0613768
2010	07	1.4954923
2010	08	2.7153273
2010	09	4.509985
2010	10	4.988521
2010	11	3.226583
2010	12	1.1069305
2011	01	0.99979514
2011	02	1.1401333
2011	03	1.0199836
2011	04	0.45941833
2011	05	0.559657
2011	06	1.9953353
2011	07	2.4683201
2011	08	6.021188
2011	09	5.814576
2011	10	8.56793
2011	11	2.4714522
2011	12	2.1067753
2012	01	2.0833147
2012	02	1.4116294
2012	03	0.9857666
2012	04	1.3675019
2012	05	1.7513794
2012	06	2.1191545
2012	07	0.9604663
2012	08	5.1272063
2012	09	4.19597
2012	10	5.8405614
2012	11	2.0002544
2012	12	2.0435007
2013	01	2.2162642
2013	02	1.3463633
2013	03	0.7608262
2013	04	0.9472285
2013	05	2.9589942
2013	06	2.6053522
2013	07	2.1707966
2013	08	1.9659959
2013	09	1.8500419
2013	10	3.7318883
2013	11	6.296447
2013	12	2.2005343
2014	01	1.9514706
2014	02	1.712806
2014	03	1.3387398
2014	04	0.95595473
2014	05	1.0159894
2014	06	2.4818125
2014	07	2.4818773
2014	08	3.3442905
2014	09	4.941323
2014	10	6.5520725
2014	11	1.3194278
2014	12	1.0262126
2015	01	0.9930416
2015	02	1.0696573
2015	03	0.88205266
2015	04	0.5595297
2015	05	0.5130347
2015	06	0.39137176
2015	07	1.654724
2015	08	7.4852533
2015	09	2.8789682
2015	10	5.4198427
2015	11	12.655931
2015	12	4.4274426
2016	01	2.8995302
2016	02	1.8809937
2016	03	1.3692126
2016	04	6.634141
2016	05	4.8917084
2016	06	10.430237
2016	07	7.3414326
2016	08	3.2208734
2016	09	6.2342744
2016	10	14.297029
2016	11	11.161617
2016	12	6.528974
2017	01	2.5141702
2017	02	2.365286
2017	03	1.4280612
2017	04	1.3359411
2017	05	7.644567
2017	06	8.299993
2017	07	4.7101145
2017	08	5.186248
2017	09	5.6698384
2017	10	6.348516
2017	11	5.3257427
2017	12	2.4467843
2018	01	2.0797253
2018	02	1.4850587
2018	03	1.220829
2018	04	0.9546171
2018	05	1.22371
2018	06	1.8695596
2018	07	4.080852
2018	08	1.354616
2018	09	2.2685535
2018	10	5.3918777
2018	11	2.823983
2018	12	2.3841507
2019	01	1.4039237
2019	02	1.1126653
2019	03	0.85776013
2019	04	0.90040237
2019	05	1.3990749
2019	06	2.4296634
2019	07	1.3399919
2019	08	1.0796288
2019	09	1.9618304
2019	10	1.363732
2019	11	0.44420996
2019	12	0.37952632
2020	01	0.5107958
2020	02	0.26497465
2020	03	0.19814673
2020	04	0.3337469
2020	05	0.33971864
2020	06	5.1281877
2020	07	4.4583178
2020	08	2.4035926
2020	09	3.027686
2020	10	1.0596992
2020	11	0.6062118
2020	12	0.39959836
2021	01	0.6385382
2021	02	0.83220834
2021	03	0.9459158
2021	04	0.34756824
2021	05	1.0542054
2021	06	1.1102159
2021	07	0.49630782
2021	08	2.229921
2021	09	1.4639783
2021	10	1.3650211
2021	11	0.26173827
2021	12	0.23384163
2022	01	0.53086036
2022	02	0.35589132
2022	03	0.13623998
2022	04	0.28041717
2022	05	0.18997109
2022	06	1.1110947
2022	07	2.1813989
2022	08	5.05505
2022	09	3.419751
2022	10	4.39567
2022	11	0.9164495
2022	12	0.6293002
2023	01	1.231501
2023	02	0.3092092
2023	03	0.18008085
2023	04	0.22857861
2023	05	0.55845463
2023	06	0.8987928
2023	07	0.8148485
2023	08	1.4398335
2023	09	1.9801388
2023	10	5.044489
2023	11	2.1688988
2023	12	0.53789896
2024	01	0.50069934
2024	02	0.72804004
2024	03	0.33940125
2024	04	0.869846
2024	05	2.0731254
2024	06	8.303373
2024	07	2.3244271
2024	08	5.366516
2024	09	1.2929333
2024	10	9.79442
