1991	01	0.00055500004
1991	02	0.00013238973
1991	03	4.0494266e-05
1991	04	0.037831906
1991	05	0.09244968
1991	06	0.6305656
1991	07	0.34230453
1991	08	0.03437814
1991	09	0.122344926
1991	10	0.03505919
1991	11	0.0049007633
1991	12	0.03553384
1992	01	0.0041160737
1992	02	0.005790982
1992	03	0.025297847
1992	04	0.09022585
1992	05	0.2644119
1992	06	0.7857763
1992	07	0.032309815
1992	08	0.42950636
1992	09	0.05754498
1992	10	0.01638815
1992	11	0.0348369
1992	12	0.0017948213
1993	01	0.0022414145
1993	02	0.00047098685
1993	03	0.00021275817
1993	04	0.08115568
1993	05	0.17106085
1993	06	0.18307886
1993	07	0.13733573
1993	08	0.03626669
1993	09	0.011894088
1993	10	0.006108902
1993	11	0.0025161426
1993	12	0.0010332183
1994	01	1.6981465e-05
1994	02	0.00015337835
1994	03	0.013439704
1994	04	0.03261839
1994	05	0.07129509
1994	06	0.07327445
1994	07	0.398683
1994	08	0.019525936
1994	09	0.034179084
1994	10	0.024808327
1994	11	0.00043732362
1994	12	0.00035072837
1995	01	0.0011656797
1995	02	0.0017564388
1995	03	5.835513e-25
1995	04	0.018651228
1995	05	0.0023498975
1995	06	0.18312733
1995	07	0.19025293
1995	08	0.12317648
1995	09	0.03473069
1995	10	0.0037880642
1995	11	0.00199821
1995	12	0.0003975533
1996	01	0.0020708134
1996	02	3.455976e-05
1996	03	0.0003882333
1996	04	0.014209605
1996	05	0.0051932805
1996	06	0.05107294
1996	07	0.046038494
1996	08	0.18197137
1996	09	0.010264397
1996	10	0.006503194
1996	11	0.00028413476
1996	12	0.0056782863
1997	01	0.00053399085
1997	02	0.0018815973
1997	03	0.032663304
1997	04	0.010369625
1997	05	0.2963961
1997	06	1.8676966
1997	07	0.11029981
1997	08	0.8550161
1997	09	0.4216004
1997	10	0.24072915
1997	11	0.0401429
1997	12	0.029215336
1998	01	0.014261146
1998	02	0.03226955
1998	03	0.015419131
1998	04	0.06231921
1998	05	0.03437571
1998	06	0.073921256
1998	07	0.003825679
1998	08	0.0008552188
1998	09	0.017538974
1998	10	0.00025586496
1998	11	0.00046765248
1998	12	0.0008855399
1999	01	0.004405874
1999	02	0.000112323374
1999	03	0.007014543
1999	04	0.026730487
1999	05	0.025984202
1999	06	0.10611825
1999	07	0.03177391
1999	08	0.22183318
1999	09	0.3232988
1999	10	0.04309072
1999	11	0.011445254
1999	12	0.0061377417
2000	01	0.0
2000	02	0.0126642315
2000	03	1.660047e-05
2000	04	0.038546097
2000	05	0.045361195
2000	06	1.8120675
2000	07	0.14963551
2000	08	0.03834111
2000	09	0.26046368
2000	10	0.048009917
2000	11	0.029260155
2000	12	0.0010301545
2001	01	0.00042393795
2001	02	0.0
2001	03	0.011179054
2001	04	0.05541024
2001	05	0.13932192
2001	06	0.022471009
2001	07	1.3190615
2001	08	0.23167016
2001	09	0.05406169
2001	10	0.032414597
2001	11	0.018313786
2001	12	0.015734307
2002	01	0.00832946
2002	02	0.00056692085
2002	03	0.004235186
2002	04	0.0071509085
2002	05	0.49882036
2002	06	1.7056768
2002	07	0.508806
2002	08	0.57544005
2002	09	0.35064805
2002	10	0.29288614
2002	11	0.15085672
2002	12	0.08444779
2003	01	0.055887893
2003	02	0.02272943
2003	03	0.014618809
2003	04	0.01947161
2003	05	0.15704666
2003	06	0.20589499
2003	07	0.30187872
2003	08	0.04075973
2003	09	0.041155387
2003	10	0.019127773
2003	11	0.028085863
2003	12	0.014244782
2004	01	0.014237693
2004	02	0.0011607193
2004	03	0.024974715
2004	04	0.07672797
2004	05	0.01398912
2004	06	0.07475818
2004	07	0.1564374
2004	08	0.18715565
