2014	05	0.36152497
2014	06	2.7363718
2014	07	1.3671253
2014	08	2.5825722
2014	09	3.4868555
2014	10	1.8443251
2014	11	0.79473346
2014	12	0.39336374
2015	01	0.1587844
2015	02	0.09482129
2015	03	0.076085575
2015	04	0.059370995
2015	05	0.06461763
2015	06	0.14658655
2015	07	1.1333944
2015	08	3.2416325
2015	09	1.5397683
2015	10	1.4148376
2015	11	0.8033958
2015	12	0.4299171
2016	01	0.22061062
2016	02	0.120037794
2016	03	0.07368922
2016	04	0.17866619
2016	05	0.16212374
2016	06	0.07405504
2016	07	0.932096
2016	08	0.5076045
2016	09	0.4003987
2016	10	0.28453195
2016	11	0.15670541
2016	12	0.09368448
2017	01	0.05102383
2017	02	0.033893876
2017	03	0.028120572
2017	04	0.018329345
2017	05	0.115563884
2017	06	2.3288908
2017	07	0.89956915
2017	08	2.5549545
2017	09	2.278325
2017	10	1.0674078
2017	11	0.5465549
2017	12	0.27120537
2018	01	0.13900146
2018	02	0.08972099
2018	03	0.07029192
2018	04	0.060125794
2018	05	0.085046895
2018	06	0.43769497
2018	07	0.50104016
2018	08	0.19819762
2018	09	0.24825753
2018	10	0.14325146
2018	11	0.10923554
2018	12	0.059933376
2019	01	0.031713955
2019	02	0.024980819
2019	03	0.013271949
2019	04	0.0058238986
2019	05	0.25016904
2019	06	0.74370474
2019	07	0.19523928
2019	08	0.1898598
2019	09	0.20675154
2019	10	0.1479007
2019	11	0.08523868
2019	12	0.04887274
2020	01	0.024673585
2020	02	0.0109167835
2020	03	0.0029098531
2020	04	0.011942287
2020	05	0.0113909645
2020	06	3.1915655
2020	07	3.134103
2020	08	1.9089165
2020	09	0.99091613
2020	10	0.5932248
2020	11	0.3228115
2020	12	0.17001565
2021	01	0.20721297
2021	02	0.1775547
2021	03	0.04798598
2021	04	0.047727846
2021	05	0.19235928
2021	06	0.5177676
2021	07	0.12818637
2021	08	1.1229675
2021	09	0.63385016
2021	10	0.37888902
2021	11	0.23170127
2021	12	0.13451156
2022	01	0.07391106
2022	02	0.04910035
2022	03	0.037492074
2022	04	0.07240106
2022	05	0.1845622
2022	06	0.44827917
2022	07	1.7031285
2022	08	1.225198
2022	09	0.937096
2022	10	0.56716377
2022	11	0.319204
2022	12	0.17175616
2023	01	0.09302957
2023	02	0.061909918
2023	03	0.03276924
2023	04	0.04896377
2023	05	0.18018204
2023	06	1.0920287
2023	07	1.5524172
2023	08	7.12024
2023	09	3.68452
2023	10	1.8742442
2023	11	0.895121
2023	12	0.4328184
2024	01	0.21911314
2024	02	0.12191877
2024	03	0.08985672
2024	04	0.061857138
2024	05	0.103373155
2024	06	3.9733336
2024	07	1.9260099
2024	08	2.7033226
2024	09	1.5300001
2024	10	0.9265806
