1991	01	0.23639007
1991	02	0.15155782
1991	03	0.109993465
1991	04	0.6880101
1991	05	7.227475
1991	06	2.902552
1991	07	2.6286306
1991	08	1.2753581
1991	09	1.8072511
1991	10	2.0480134
1991	11	1.389345
1991	12	0.6987094
1992	01	0.31897363
1992	02	0.24063808
1992	03	0.24745674
1992	04	0.57216054
1992	05	4.639463
1992	06	3.8803785
1992	07	1.4673988
1992	08	1.0029137
1992	09	1.4629533
1992	10	2.0419445
1992	11	1.3914984
1992	12	0.54150796
1993	01	0.27035308
1993	02	0.1619703
1993	03	0.13297635
1993	04	0.32714373
1993	05	1.7261933
1993	06	5.960544
1993	07	2.311508
1993	08	2.571614
1993	09	1.8614808
1993	10	2.2575295
1993	11	0.93208945
1993	12	0.58971685
1994	01	0.24831077
1994	02	0.2169206
1994	03	0.14423093
1994	04	0.8584793
1994	05	0.81831545
1994	06	3.3635051
1994	07	4.0512104
1994	08	1.0978514
1994	09	3.0251758
1994	10	2.5959902
1994	11	0.86738896
1994	12	0.51346695
1995	01	0.23267898
1995	02	0.15587963
1995	03	0.12834403
1995	04	0.65510845
1995	05	0.44413173
1995	06	3.4662485
1995	07	3.4982336
1995	08	2.475709
1995	09	1.7857369
1995	10	1.6031622
1995	11	0.8668667
1995	12	0.34416825
1996	01	0.20061384
1996	02	0.14707199
1996	03	0.25624067
1996	04	0.2581946
1996	05	0.2832783
1996	06	1.130666
1996	07	0.8521403
1996	08	1.2907646
1996	09	1.4530742
1996	10	1.3786653
1996	11	0.58658105
1996	12	0.31345782
1997	01	0.20264722
1997	02	0.20020053
1997	03	0.1254043
1997	04	2.025387
1997	05	1.3445375
1997	06	5.6904707
1997	07	1.8891673
1997	08	2.7316523
1997	09	3.9137347
1997	10	2.4827561
1997	11	2.3302128
1997	12	0.6580658
1998	01	0.2875835
1998	02	0.22138159
1998	03	0.16305655
1998	04	0.2502921
1998	05	0.3397913
1998	06	0.4075108
1998	07	0.7649342
1998	08	0.80591244
1998	09	0.8739796
1998	10	1.4051743
1998	11	0.53778774
1998	12	0.3016899
1999	01	0.18432614
1999	02	0.11628523
1999	03	0.11528487
1999	04	0.097501084
1999	05	0.69824636
1999	06	2.1305983
1999	07	1.4929017
1999	08	1.9408069
1999	09	3.4883127
1999	10	1.5281378
1999	11	0.6006089
1999	12	0.30616978
2000	01	0.2001828
2000	02	0.8293049
2000	03	0.14866696
2000	04	0.19641587
2000	05	0.29207984
2000	06	4.982701
2000	07	2.4304605
2000	08	1.6352851
2000	09	3.1348996
2000	10	2.2839708
2000	11	0.91281354
2000	12	0.42529097
2001	01	0.3709201
2001	02	0.15671833
2001	03	0.11491683
2001	04	0.14485186
2001	05	3.1682355
2001	06	3.0016325
2001	07	5.923248
2001	08	2.7020493
2001	09	1.8379663
2001	10	1.7383403
2001	11	0.6240523
2001	12	0.28268975
2002	01	0.19668062
2002	02	0.728207
2002	03	0.9099777
2002	04	0.55428106
2002	05	1.3251469
2002	06	2.8566842
2002	07	1.210377
2002	08	4.4752927
2002	09	1.7868912
2002	10	4.4158897
2002	11	2.3298454
2002	12	0.6898866
2003	01	0.32185686
2003	02	0.16781278
2003	03	0.12480075
2003	04	0.110284254
2003	05	0.33245754
2003	06	3.7191176
2003	07	1.8901149
2003	08	1.1906778
2003	09	1.3828396
2003	10	2.3332865
2003	11	1.2556325
2003	12	0.52275336
2004	01	0.2581794
2004	02	0.17194258
2004	03	0.1697759
2004	04	0.98656255
2004	05	0.31969252
2004	06	1.8679484
2004	07	2.844021
2004	08	1.4870071
2004	09	1.7303885
2004	10	2.2641377
2004	11	2.1710117
2004	12	0.7018234
2005	01	0.31952673
2005	02	0.19143999
2005	03	0.15738407
2005	04	0.11965862
2005	05	2.342494
2005	06	3.2437937
2005	07	3.0269024
2005	08	3.7091134
2005	09	2.069585
2005	10	1.7921839
2005	11	0.7230628
2005	12	0.50295985
2006	01	0.2728094
2006	02	0.17722283
2006	03	0.1252399
2006	04	0.54870147
2006	05	0.91245526
2006	06	4.239258
2006	07	5.0249
2006	08	2.858961
2006	09	1.5710654
2006	10	2.57251
2006	11	1.1839429
2006	12	0.6234096
2007	01	0.29804927
2007	02	0.4153108
