2013	12	0.97389734
2014	01	0.48018894
2014	02	0.26862982
2014	03	0.18061097
2014	04	0.24442141
2014	05	0.26269436
2014	06	0.18384004
2014	07	0.23293383
2014	08	0.34385726
2014	09	0.5975481
2014	10	1.1101106
2014	11	1.3333205
2014	12	2.1046124
2015	01	0.76788104
2015	02	0.36019108
2015	03	0.32648644
2015	04	0.40586728
2015	05	0.6004738
2015	06	0.36214113
2015	07	0.34305456
2015	08	0.32779935
2015	09	0.4554449
2015	10	0.8850197
2015	11	1.2001101
2015	12	1.2516031
2016	01	0.43271497
2016	02	0.2935812
2016	03	0.1809149
2016	04	0.16265935
2016	05	0.1379172
2016	06	0.10148317
2016	07	0.10210125
2016	08	0.2469671
2016	09	0.32280397
2016	10	0.44873232
2016	11	0.63445765
2016	12	0.4447501
2017	01	0.50236475
2017	02	0.35908136
2017	03	0.3222851
2017	04	0.3581374
2017	05	0.8626591
2017	06	0.51024544
2017	07	0.5016689
2017	08	0.39996073
2017	09	0.61797106
2017	10	1.294053
2017	11	1.684885
2017	12	1.6986877
2018	01	0.5461612
2018	02	0.30733085
2018	03	0.36102134
2018	04	0.47673786
2018	05	0.3819965
2018	06	0.27031568
2018	07	0.22673076
2018	08	0.300634
2018	09	0.38803074
2018	10	1.0760422
2018	11	1.4379573
2018	12	1.1419015
2019	01	0.47246677
2019	02	0.26686448
2019	03	0.24715379
2019	04	0.2925052
2019	05	0.29869762
2019	06	0.22322512
2019	07	0.20174918
2019	08	0.3059809
2019	09	0.39830798
2019	10	0.6276873
2019	11	1.1702898
2019	12	1.5784943
2020	01	0.48274997
2020	02	0.41569507
2020	03	0.2875745
2020	04	0.2602685
2020	05	0.3567603
2020	06	0.40634775
2020	07	0.17942587
2020	08	0.22900866
2020	09	0.28036484
2020	10	0.6447565
2020	11	1.181858
2020	12	0.59504914
2021	01	0.39102829
2021	02	0.20559783
2021	03	0.2038466
2021	04	0.2703084
2021	05	0.20308144
2021	06	0.27412945
2021	07	0.2334522
2021	08	0.21864435
2021	09	0.44448766
2021	10	0.5799865
2021	11	1.1860139
2021	12	0.5388676
2022	01	0.31740308
2022	02	0.21303093
2022	03	0.24521449
2022	04	0.28522977
2022	05	0.30546203
2022	06	0.12654184
2022	07	0.12850478
2022	08	0.17521773
2022	09	0.4518483
2022	10	0.7112586
2022	11	1.3559886
2022	12	0.70777124
2023	01	0.36598206
2023	02	0.25283498
2023	03	0.48673356
2023	04	0.27774048
2023	05	0.26717293
2023	06	0.24662933
2023	07	0.24895436
2023	08	0.21865395
2023	09	0.22240983
2023	10	0.6861796
2023	11	0.68985635
2023	12	1.384756
2024	01	0.5351138
2024	02	0.28641066
2024	03	0.38698158
2024	04	0.23522136
2024	05	0.119306795
2024	06	0.1669006
2024	07	0.1521141
2024	08	0.16848387
2024	09	0.2347
2024	10	0.590871
