1991	01	2.5661328e-05
1991	02	0.00011879448
1991	03	4.6675326e-05
1991	04	0.023219885
1991	05	0.081924275
1991	06	0.4249286
1991	07	0.23750417
1991	08	0.028456958
1991	09	0.07961704
1991	10	0.02006917
1991	11	0.002209592
1991	12	0.019017935
1992	01	0.0009108445
1992	02	0.0035890748
1992	03	0.018258378
1992	04	0.056117937
1992	05	0.17911717
1992	06	0.47769612
1992	07	0.024924802
1992	08	0.3021222
1992	09	0.04319215
1992	10	0.00852319
1992	11	0.015166512
1992	12	0.00029026286
1993	01	0.000984721
1993	02	0.0011243866
1993	03	9.326533e-05
1993	04	0.06911094
1993	05	0.14589457
1993	06	0.0746587
1993	07	0.07803431
1993	08	0.030509507
1993	09	0.010145664
1993	10	0.0039223353
1993	11	0.0013611043
1993	12	0.00064170227
1994	01	4.309858e-05
1994	02	0.00057414704
1994	03	0.00827352
1994	04	0.02795083
1994	05	0.04644186
1994	06	0.055654034
1994	07	0.21752608
1994	08	0.016299916
1994	09	0.024239372
1994	10	0.011737491
1994	11	0.000499289
1994	12	6.1534505e-05
1995	01	0.0010255738
1995	02	0.00084011204
1995	03	0.00020511477
1995	04	0.014579036
1995	05	0.0025265494
1995	06	0.09076245
1995	07	0.10747544
1995	08	0.08664512
1995	09	0.029801495
1995	10	0.0014561813
1995	11	0.0016426007
1995	12	0.00038968015
1996	01	0.0007787741
1996	02	0.00019714657
1996	03	4.0960887e-05
1996	04	0.0145190805
1996	05	0.0073175533
1996	06	0.04408792
1996	07	0.049963973
1996	08	0.14785491
1996	09	0.0063364124
1996	10	0.003653417
1996	11	0.0002753344
1996	12	0.0039045587
1997	01	0.00032810087
1997	02	0.00028377827
1997	03	0.017246224
1997	04	0.006357026
1997	05	0.22534396
1997	06	1.2929435
1997	07	0.08690251
1997	08	0.5360996
1997	09	0.23708282
1997	10	0.151564
1997	11	0.02342549
1997	12	0.015725242
1998	01	0.009142661
1998	02	0.023156513
1998	03	0.006767091
1998	04	0.041333094
1998	05	0.027510125
1998	06	0.064002186
1998	07	0.0019564673
1998	08	0.0006295597
1998	09	0.017781714
1998	10	0.00013722587
1998	11	0.00014169319
1998	12	0.0004114018
1999	01	0.0023321505
1999	02	2.9860392e-25
1999	03	0.0057104584
1999	04	0.015073954
1999	05	0.024134722
1999	06	0.07850206
1999	07	0.023984162
1999	08	0.17197464
1999	09	0.22522973
1999	10	0.02798929
1999	11	0.005606899
1999	12	0.003372569
2000	01	0.00014732819
2000	02	0.0038592299
2000	03	5.2614745e-05
2000	04	0.02197071
2000	05	0.033640645
2000	06	1.1531221
2000	07	0.08585944
2000	08	0.02995441
2000	09	0.20733592
2000	10	0.02901253
2000	11	0.023462538
2000	12	0.0005298106
2001	01	0.00010329867
2001	02	6.803e-42
2001	03	0.011450253
2001	04	0.020840498
2001	05	0.081441075
2001	06	0.011571767
2001	07	0.8632661
2001	08	0.15086134
2001	09	0.0477657
2001	10	0.020965358
2001	11	0.009513888
2001	12	0.008533061
2002	01	0.005382404
2002	02	0.0002580115
2002	03	0.002075371
2002	04	0.004446204
2002	05	0.3625546
2002	06	1.1582491
2002	07	0.36033273
2002	08	0.29738313
2002	09	0.15434834
2002	10	0.14915155
2002	11	0.08589844
2002	12	0.05159153
2003	01	0.036154266
2003	02	0.01692158
2003	03	0.009646761
2003	04	0.012665098
2003	05	0.13305385
2003	06	0.14779188
2003	07	0.16555564
2003	08	0.028888183
2003	09	0.026031585
2003	10	0.009756855
2003	11	0.017302494
2003	12	0.008952678
2004	01	0.009899707
2004	02	0.0011155321
2004	03	0.01956104
2004	04	0.064721905
2004	05	0.009718788
2004	06	0.05982763
2004	07	0.14579964
2004	08	0.16228408
2004	09	0.03509632
2004	10	0.0053217304
2004	11	0.023972236
2004	12	0.00020266676
2005	01	0.00025903073
2005	02	1.5049611e-08
2005	03	0.008650402
2005	04	0.009420508
2005	05	0.10773335
2005	06	0.30279082
2005	07	0.18215542
2005	08	0.3995341
2005	09	0.069433644
2005	10	0.026754903
2005	11	0.014360543
2005	12	0.007815326
2006	01	0.0053966637
2006	02	0.0007071736
2006	03	1.2745452e-05
2006	04	0.0023770395
2006	05	0.008484037
2006	06	0.10488049
2006	07	0.61662734
2006	08	0.08723319
2006	09	0.031155642
2006	10	0.07497036
2006	11	0.016528469
2006	12	0.008571348
2007	01	0.009486377
2007	02	0.012365317
2007	03	0.023671502
