2003	07	2.4631953
2003	08	2.0378737
2003	09	2.9406407
2003	10	5.4821815
2003	11	2.1637127
2003	12	0.9681417
2004	01	0.51870966
2004	02	0.37535244
2004	03	0.40605122
2004	04	2.750168
2004	05	0.6797088
2004	06	2.4226294
2004	07	2.2830431
2004	08	2.68504
2004	09	4.173787
2004	10	5.1583877
2004	11	2.569176
2004	12	1.414589
2005	01	0.62600386
2005	02	0.3807606
2005	03	0.32984555
2005	04	0.2250518
2005	05	2.1950343
2005	06	5.8874707
2005	07	3.906604
2005	08	7.2050514
2005	09	4.315261
2005	10	3.8951168
2005	11	1.6318114
2005	12	0.93170977
2006	01	0.5560957
2006	02	0.4064272
2006	03	0.24152596
2006	04	0.6515635
2006	05	1.8915439
2006	06	5.1283336
2006	07	6.3075395
2006	08	3.2496045
2006	09	4.296522
2006	10	6.1109266
2006	11	1.9521003
2006	12	0.8450568
2007	01	0.49235642
2007	02	0.56743425
2007	03	0.44366542
2007	04	0.37918833
2007	05	0.25474232
2007	06	0.38135615
2007	07	1.1106131
2007	08	0.40336996
2007	09	2.057688
2007	10	3.9684546
2007	11	1.4511243
2007	12	0.78064346
2008	01	0.48937434
2008	02	0.43549642
2008	03	0.26026484
2008	04	0.4500868
2008	05	9.66089
2008	06	4.078959
2008	07	2.0997927
2008	08	3.3934507
2008	09	3.0621858
2008	10	3.0477505
2008	11	1.1708387
2008	12	0.65125394
2009	01	0.3648287
2009	02	0.33896688
2009	03	0.20458004
2009	04	0.26549017
2009	05	1.6408483
2009	06	1.4762309
2009	07	2.7034047
2009	08	2.753361
2009	09	3.9928954
2009	10	4.9830203
2009	11	3.4948666
2009	12	1.0109917
2010	01	0.73665535
2010	02	0.48492283
2010	03	0.30392826
2010	04	0.24946855
2010	05	0.5708087
2010	06	0.5759869
2010	07	0.36233526
2010	08	1.0058534
2010	09	3.0045187
2010	10	3.7736886
2010	11	2.0102754
2010	12	1.1050526
2011	01	0.69842935
2011	02	0.5617795
2011	03	0.46921483
2011	04	1.0516137
2011	05	0.65526766
2011	06	0.87953055
2011	07	0.70391494
2011	08	1.7793667
2011	09	3.485179
2011	10	6.23253
2011	11	3.3948336
2011	12	1.0840744
2012	01	0.57303214
2012	02	0.64443064
2012	03	0.29768604
2012	04	0.39397633
2012	05	3.3527505
2012	06	4.4546733
2012	07	3.6102006
2012	08	1.6627256
2012	09	2.6555517
2012	10	3.5543265
2012	11	1.3456974
2012	12	2.0150921
2013	01	0.6818508
2013	02	0.78931475
2013	03	0.38171208
2013	04	0.3732693
2013	05	0.8451615
2013	06	1.1877215
2013	07	1.9025183
2013	08	1.6739141
2013	09	5.1650834
2013	10	4.746248
2013	11	2.1867664
2013	12	0.7375488
2014	01	0.44840735
2014	02	0.31088877
2014	03	0.31027356
2014	04	0.23631643
2014	05	1.4200574
2014	06	0.75819534
2014	07	1.5648783
2014	08	4.4836717
2014	09	6.126022
2014	10	7.4658437
2014	11	3.2155461
2014	12	1.1447647
2015	01	0.95315534
2015	02	0.5182382
2015	03	0.3559933
2015	04	0.29004335
2015	05	0.31452757
2015	06	1.3842355
2015	07	2.3510222
2015	08	3.9708009
2015	09	4.1600194
2015	10	5.2678185
2015	11	6.322874
2015	12	1.4511716
2016	01	0.66381
2016	02	0.4329931
2016	03	0.25779763
2016	04	2.1812732
2016	05	1.9621553
2016	06	1.3427197
2016	07	2.0707772
2016	08	3.6895523
2016	09	3.182799
2016	10	2.0321755
2016	11	0.9514536
2016	12	0.54832584
2017	01	0.29444188
2017	02	0.27694753
2017	03	0.34012976
2017	04	0.4791983
2017	05	0.9807587
2017	06	2.3869345
2017	07	1.8302661
2017	08	1.6551335
2017	09	3.118046
2017	10	5.302962
2017	11	5.8409863
2017	12	1.2360741
2018	01	0.56969124
2018	02	0.4026161
2018	03	0.40482098
2018	04	1.00479
2018	05	1.0175153
2018	06	1.1688716
2018	07	1.970598
2018	08	1.585145
2018	09	4.0265837
2018	10	7.59659
2018	11	3.6674895
2018	12	1.0091776
2019	01	0.61018175
2019	02	0.3804297
2019	03	0.27019674
2019	04	0.24010126
2019	05	1.319319
2019	06	1.2306747
2019	07	1.4006699
2019	08	2.1992512
2019	09	2.3011317
2019	10	4.575734
2019	11	2.146022
2019	12	0.8021417
2020	01	0.4676211
2020	02	0.2667151
2020	03	0.1857896
2020	04	0.3176768
2020	05	0.37252524
2020	06	1.1269306
2020	07	2.130596
2020	08	1.7454714
2020	09	3.395861
2020	10	4.101484
2020	11	1.5198041
2020	12	0.6839826
2021	01	0.90922433
2021	02	0.3501516
2021	03	0.28590238
2021	04	0.21516813
2021	05	0.9483413
2021	06	1.3857113
2021	07	1.0282333
2021	08	2.8131132
2021	09	3.9843376
2021	10	3.63989
2021	11	1.340624
2021	12	0.6839345
2022	01	0.39261642
2022	02	0.291845
2022	03	0.18966646
2022	04	1.742221
2022	05	1.5975264
2022	06	1.4498029
2022	07	1.2043624
2022	08	1.5604067
2022	09	3.4312959
2022	10	3.88979
2022	11	1.4995803
2022	12	0.68853074
2023	01	0.4069245
2023	02	0.27708468
2023	03	0.20176962
2023	04	0.74501556
2023	05	0.89894295
2023	06	11.958271
2023	07	4.2706094
2023	08	6.207829
2023	09	5.8339157
2023	10	4.3612347
2023	11	3.9732747
2023	12	1.2108368
2024	01	0.5823263
2024	02	0.3909139
2024	03	0.27258116
2024	04	0.47879693
2024	05	0.5100525
2024	06	3.771407
2024	07	1.0791113
2024	08	1.4849355
2024	09	3.4831
2024	10	6.874355
