2011	11	1.514376
2011	12	0.7795103
2012	01	0.51442426
2012	02	0.90036887
2012	03	0.2958919
2012	04	0.305975
2012	05	4.2326517
2012	06	9.693395
2012	07	8.416976
2012	08	3.827351
2012	09	2.5016947
2012	10	2.0799265
2012	11	1.3021747
2012	12	2.0252333
2013	01	0.9432135
2013	02	0.8878388
2013	03	0.49354523
2013	04	0.43001392
2013	05	2.7912898
2013	06	5.5907006
2013	07	14.309636
2013	08	6.5899982
2013	09	4.3008566
2013	10	2.2118585
2013	11	1.1215752
2013	12	0.61856884
2014	01	0.4265543
2014	02	0.3289876
2014	03	0.3282554
2014	04	0.31232464
2014	05	1.8136952
2014	06	6.7177663
2014	07	11.291372
2014	08	16.192867
2014	09	6.9381943
2014	10	3.3267443
2014	11	1.4321333
2014	12	0.8859733
2015	01	0.46626282
2015	02	0.32476082
2015	03	0.2586772
2015	04	0.24874593
2015	05	0.4676383
2015	06	2.8244393
2015	07	10.842413
2015	08	22.325405
2015	09	7.27594
2015	10	5.6305633
2015	11	2.8630846
2015	12	1.1938868
2016	01	0.633731
2016	02	0.43279713
2016	03	0.2725212
2016	04	2.2280757
2016	05	1.3240459
2016	06	1.2782925
2016	07	5.5350456
2016	08	6.205674
2016	09	2.6907167
2016	10	1.8335776
2016	11	0.9544995
2016	12	0.65131754
2017	01	0.3817182
2017	02	0.2797025
2017	03	0.29593298
2017	04	0.45593557
2017	05	1.4757497
2017	06	10.782309
2017	07	7.567263
2017	08	11.33379
2017	09	8.179273
2017	10	5.716476
2017	11	2.5165303
2017	12	1.0482917
2018	01	0.5995898
2018	02	0.40919164
2018	03	0.407741
2018	04	1.1954229
2018	05	1.2235233
2018	06	3.2796743
2018	07	6.641711
2018	08	3.076095
2018	09	5.3703976
2018	10	5.890301
2018	11	2.6399333
2018	12	1.2707226
2019	01	0.74512595
2019	02	0.4706332
2019	03	0.339357
2019	04	0.29508966
2019	05	1.746299
2019	06	4.9345403
2019	07	6.1815114
2019	08	4.046534
2019	09	3.2788916
2019	10	2.2332387
2019	11	1.1047275
2019	12	0.6398835
2020	01	0.41717258
2020	02	0.26461485
2020	03	0.1872204
2020	04	0.3427077
2020	05	0.45992455
2020	06	9.675876
2020	07	21.603678
2020	08	4.9977937
2020	09	2.6824076
2020	10	1.6067064
2020	11	0.8602397
2020	12	0.5549687
2021	01	0.9351907
2021	02	0.4941003
2021	03	0.25884438
2021	04	0.27550724
2021	05	1.6146642
2021	06	3.9529011
2021	07	2.4849627
2021	08	8.091977
2021	09	6.433769
2021	10	2.6902041
2021	11	1.1481304
2021	12	0.69955105
2022	01	0.39588737
2022	02	0.28674406
2022	03	0.20621353
2022	04	1.8026199
2022	05	1.368147
2022	06	3.8069909
2022	07	11.128326
2022	08	9.99139
2022	09	4.6222005
2022	10	2.0731304
2022	11	1.1589525
2022	12	0.619533
2023	01	0.38134477
2023	02	0.25613138
2023	03	0.18827295
2023	04	0.9325573
2023	05	1.4365435
2023	06	24.841022
2023	07	12.2044
2023	08	20.677366
2023	09	16.498045
2023	10	3.1638265
2023	11	2.0286045
2023	12	1.0132319
2024	01	0.59989756
2024	02	0.39711452
2024	03	0.30232406
2024	04	0.5729094
2024	05	1.5537584
2024	06	17.950876
2024	07	3.930104
2024	08	5.157355
2024	09	3.8322
2024	10	2.9913228
