1999	02	0.0072970362
1999	03	0.00882685
1999	04	0.009052536
1999	05	0.021861207
1999	06	0.44833156
1999	07	0.5047014
1999	08	0.5159867
1999	09	2.2421198
1999	10	0.40790772
1999	11	0.16906421
1999	12	0.079017535
2000	01	0.039230928
2000	02	0.03510449
2000	03	0.017788455
2000	04	0.018010207
2000	05	0.041569915
2000	06	3.1691513
2000	07	1.5341395
2000	08	0.39437804
2000	09	1.123093
2000	10	0.5308704
2000	11	0.2057224
2000	12	0.093174756
2001	01	0.055927776
2001	02	0.03144843
2001	03	0.02376197
2001	04	0.028502814
2001	05	0.34019125
2001	06	0.6984138
2001	07	3.4740195
2001	08	1.3619655
2001	09	0.7913894
2001	10	0.27042496
2001	11	0.12444713
2001	12	0.061654434
2002	01	0.0314794
2002	02	0.02427732
2002	03	0.19232768
2002	04	0.02344255
2002	05	0.5944453
2002	06	1.2046154
2002	07	0.6365159
2002	08	2.7846174
2002	09	0.96796596
2002	10	0.370994
2002	11	0.17776649
2002	12	0.08709644
2003	01	0.04367326
2003	02	0.025135966
2003	03	0.018238613
2003	04	0.0154415835
2003	05	0.2161015
2003	06	0.8289201
2003	07	0.86819637
2003	08	0.4335611
2003	09	0.25914553
2003	10	0.15545775
2003	11	0.098121256
2003	12	0.052376423
2004	01	0.029133756
2004	02	0.017339323
2004	03	0.018916806
2004	04	0.13300945
2004	05	0.024968386
2004	06	0.24042137
2004	07	0.8401724
2004	08	0.94273174
2004	09	0.3964664
2004	10	0.21551977
2004	11	0.124157384
2004	12	0.06668047
2005	01	0.03173724
2005	02	0.021848904
2005	03	0.017469449
2005	04	0.01514797
2005	05	0.3849216
2005	06	2.16734
2005	07	1.8164771
2005	08	1.3669416
2005	09	1.0484102
2005	10	0.2861577
2005	11	0.13984017
2005	12	0.07035881
2006	01	0.037815902
2006	02	0.0224364
2006	03	0.017018009
2006	04	0.025401413
2006	05	0.13776843
2006	06	1.0827252
2006	07	1.9985089
2006	08	1.2014947
2006	09	0.5133554
2006	10	0.25804406
2006	11	0.12267315
2006	12	0.067391016
2007	01	0.036134753
2007	02	0.039682113
2007	03	0.020517888
2007	04	0.016490784
2007	05	0.016679507
2007	06	0.06811556
2007	07	0.31527966
2007	08	0.6260046
2007	09	0.39445204
2007	10	0.16654836
2007	11	0.08613623
2007	12	0.0485282
2008	01	0.026160471
2008	02	0.017639685
2008	03	0.010944819
2008	04	0.021682827
2008	05	0.84424955
2008	06	0.8593217
2008	07	0.7833704
2008	08	1.5242229
2008	09	0.68085223
2008	10	0.27278283
2008	11	0.1272313
2008	12	0.063756555
2009	01	0.033466782
2009	02	0.019696394
2009	03	0.016717361
2009	04	0.012847645
2009	05	0.21417533
2009	06	0.50395113
2009	07	1.5477397
2009	08	0.6304791
2009	09	0.53911936
2009	10	0.26443583
2009	11	0.13339683
2009	12	0.06771072
2010	01	0.03107281
2010	02	0.020905973
2010	03	0.014208159
2010	04	0.010090751
2010	05	0.022880567
2010	06	0.24185708
2010	07	0.42246476
2010	08	0.411021
2010	09	0.26941064
2010	10	0.16025174
2010	11	0.091065355
2010	12	0.05141749
2011	01	0.02962477
2011	02	0.017621564
2011	03	0.01952552
2011	04	0.05382741
2011	05	0.048307266
2011	06	0.33920124
2011	07	0.5337816
2011	08	1.3627119
2011	09	0.76732796
2011	10	0.2622753
2011	11	0.1166288
2011	12	0.059877265
2012	01	0.03373161
2012	02	0.024545755
2012	03	0.014937106
2012	04	0.012577519
2012	05	0.27712372
2012	06	0.5685627
2012	07	0.7097761
2012	08	0.4256288
2012	09	0.2726941
2012	10	0.18896303
2012	11	0.104507335
2012	12	0.07956746
2013	01	0.0354221
2013	02	0.023189856
2013	03	0.016094007
2013	04	0.013706376
2013	05	0.17357697
2013	06	0.25556865
2013	07	1.0767661
2013	08	0.5793814
2013	09	0.32741424
2013	10	0.17302942
2013	11	0.08973027
2013	12	0.049751606
2014	01	0.028453607
2014	02	0.017738502
2014	03	0.01625106
2014	04	0.011215026
2014	05	0.1318401
2014	06	0.8416345
2014	07	0.6459034
2014	08	1.072573
2014	09	0.8481368
2014	10	0.37012768
2014	11	0.15139316
2014	12	0.07677667
2015	01	0.03568236
2015	02	0.021348098
2015	03	0.019141825
2015	04	0.015910197
2015	05	0.018338662
2015	06	0.08283691
2015	07	0.4959828
2015	08	1.846417
2015	09	0.5289164
2015	10	0.40043107
2015	11	0.20816413
2015	12	0.098137595
2016	01	0.04888643
2016	02	0.026621973
2016	03	0.018849118
2016	04	0.106199816
2016	05	0.048011083
2016	06	0.06207696
2016	07	0.3982882
2016	08	0.46857733
2016	09	0.22881761
2016	10	0.12665732
2016	11	0.056420792
2016	12	0.031398207
2017	01	0.018269822
2017	02	0.010712585
2017	03	0.00998808
2017	04	0.014390999
2017	05	0.054394916
2017	06	0.6243807
2017	07	0.71666473
2017	08	1.009712
2017	09	0.8207835
2017	10	0.30601597
2017	11	0.15055159
2017	12	0.07295291
2018	01	0.03957181
2018	02	0.025899053
2018	03	0.021658756
2018	04	0.028356742
2018	05	0.0418552
2018	06	0.13207869
2018	07	0.18897332
2018	08	0.13792065
2018	09	0.21982965
2018	10	0.13133994
2018	11	0.089078516
2018	12	0.044030678
2019	01	0.024531435
2019	02	0.017288476
2019	03	0.011272841
2019	04	0.01082006
2019	05	0.19672978
2019	06	0.3060665
2019	07	0.30921867
2019	08	0.23966599
2019	09	0.17951432
2019	10	0.11341041
2019	11	0.06034304
2019	12	0.03159228
2020	01	0.017677078
2020	02	0.010888517
2020	03	0.009077265
2020	04	0.013897469
2020	05	0.012811117
2020	06	1.1815255
2020	07	1.8026313
2020	08	0.57225126
2020	09	0.2730241
2020	10	0.15585513
2020	11	0.08418455
2020	12	0.045971777
2021	01	0.10579658
2021	02	0.026015265
2021	03	0.01815771
2021	04	0.014648405
2021	05	0.062137973
2021	06	0.19693583
2021	07	0.085587405
2021	08	0.44117942
2021	09	0.40753266
2021	10	0.194409
2021	11	0.09042659
2021	12	0.047959667
2022	01	0.024515219
2022	02	0.016839655
2022	03	0.009806731
2022	04	0.05480861
2022	05	0.099556506
2022	06	0.16537745
2022	07	1.1284672
2022	08	0.62211984
2022	09	0.30779707
2022	10	0.15955287
2022	11	0.086323045
2022	12	0.045616034
2023	01	0.024894912
2023	02	0.016374875
2023	03	0.011759976
2023	04	0.03306713
2023	05	0.055189364
2023	06	0.5969531
2023	07	1.0371337
2023	08	2.1669738
2023	09	0.96884835
2023	10	0.3894558
2023	11	0.18191378
2023	12	0.08648964
2024	01	0.045338515
2024	02	0.026517643
2024	03	0.017787283
2024	04	0.01968489
2024	05	0.05841164
2024	06	1.4816335
2024	07	0.45229125
2024	08	0.46377417
2024	09	0.28196666
2024	10	0.16967742
