1991	01	2.9097056
1991	02	2.4939122
1991	03	3.6349351
1991	04	5.0139403
1991	05	10.206865
1991	06	4.6893563
1991	07	9.343646
1991	08	6.181849
1991	09	9.757765
1991	10	5.6013575
1991	11	3.8044543
1991	12	12.972168
1992	01	2.1697917
1992	02	2.567261
1992	03	4.639211
1992	04	5.6319294
1992	05	7.770543
1992	06	8.893069
1992	07	3.3478954
1992	08	4.674976
1992	09	6.950469
1992	10	12.29905
1992	11	6.3628535
1992	12	5.72192
1993	01	3.2959845
1993	02	1.8566333
1993	03	6.7188554
1993	04	8.012964
1993	05	8.430221
1993	06	11.701223
1993	07	10.851531
1993	08	6.2581954
1993	09	4.3366313
1993	10	3.056489
1993	11	3.3677707
1993	12	7.2659354
1994	01	1.6549724
1994	02	2.602876
1994	03	1.550395
1994	04	6.5959244
1994	05	16.87954
1994	06	14.3895445
1994	07	10.986422
1994	08	9.096438
1994	09	9.981434
1994	10	6.866679
1994	11	9.454885
1994	12	6.6294065
1995	01	5.7550936
1995	02	1.3790762
1995	03	1.7261742
1995	04	4.7169933
1995	05	14.639962
1995	06	13.755548
1995	07	9.45057
1995	08	7.519509
1995	09	7.3919463
1995	10	4.9872794
1995	11	3.4109206
1995	12	1.1202892
1996	01	1.1763864
1996	02	2.9471812
1996	03	4.8111153
1996	04	7.6220546
1996	05	7.2067842
1996	06	7.0600467
1996	07	4.409169
1996	08	9.284709
1996	09	6.034624
1996	10	6.3139153
1996	11	6.994986
1996	12	3.354318
1997	01	4.7224154
1997	02	5.9677806
1997	03	1.3549637
1997	04	8.631475
1997	05	5.727875
1997	06	8.090975
1997	07	12.163591
1997	08	8.98834
1997	09	6.534098
1997	10	8.39777
1997	11	6.787087
1997	12	5.3661695
1998	01	2.9042404
1998	02	1.4493695
1998	03	2.0247676
1998	04	2.4124289
1998	05	2.8369553
1998	06	5.0842915
1998	07	8.88284
1998	08	10.291965
1998	09	2.92083
1998	10	3.3613503
1998	11	2.4074843
1998	12	1.6188788
1999	01	1.1279069
1999	02	1.246041
1999	03	2.1349504
1999	04	2.3392923
1999	05	6.897647
1999	06	8.075362
1999	07	8.371603
1999	08	11.102226
1999	09	7.383612
1999	10	3.2040157
1999	11	1.7299052
1999	12	3.1125731
2000	01	2.02853
2000	02	5.191333
2000	03	3.8426955
2000	04	5.370324
2000	05	4.908103
2000	06	11.240325
2000	07	8.259938
2000	08	7.5222707
2000	09	4.7749357
2000	10	6.520627
2000	11	4.136954
2000	12	6.237186
2001	01	8.098323
2001	02	4.5024195
2001	03	9.590312
2001	04	2.6476226
2001	05	9.626699
2001	06	12.0628605
2001	07	9.834323
2001	08	6.805226
2001	09	4.5638604
2001	10	3.1638637
2001	11	3.009471
2001	12	1.9777551
2002	01	1.4158796
2002	02	2.0994725
2002	03	6.777869
2002	04	7.3441877
2002	05	11.739189
2002	06	7.892316
2002	07	5.835984
2002	08	9.27632
2002	09	6.5782366
2002	10	15.562068
2002	11	12.254504
2002	12	4.044982
2003	01	5.2137175
2003	02	5.7925744
2003	03	1.5145214
2003	04	1.7206825
2003	05	4.058443
2003	06	13.240328
2003	07	7.2040076
2003	08	8.856756
2003	09	7.461721
2003	10	8.531372
2003	11	7.8294406
2003	12	7.38558
2004	01	2.0194798
2004	02	0.9713646
2004	03	1.8162967
2004	04	14.493031
2004	05	2.631245
2004	06	13.504831
2004	07	9.486866
2004	08	4.6949015
2004	09	7.89478
2004	10	9.589079
2004	11	4.8270693
2004	12	4.489048
2005	01	5.218421
2005	02	1.8276951
2005	03	5.517414
2005	04	5.6435084
2005	05	14.223914
2005	06	13.177953
2005	07	6.3633113
2005	08	7.1483407
2005	09	4.453941
2005	10	4.255905
2005	11	10.206684
2005	12	3.5146666
2006	01	6.0101824
2006	02	1.9484348
2006	03	4.919133
2006	04	7.385697
2006	05	5.9387426
2006	06	11.720775
2006	07	14.452173
2006	08	6.273962
2006	09	5.0734024
2006	10	7.0838513
2006	11	6.5758543
2006	12	9.044328
2007	01	3.1745412
2007	02	1.5156013
2007	03	2.6727057
2007	04	5.437113
2007	05	4.1656866
2007	06	6.392087
2007	07	7.869506
2007	08	4.361443
2007	09	7.47906
2007	10	7.4389634
2007	11	4.845825
2007	12	2.488456
2008	01	2.7485673
2008	02	1.5563153
2008	03	1.7204481
2008	04	7.8152475
2008	05	11.700101
2008	06	11.046325
2008	07	12.150106
2008	08	9.535792
2008	09	4.95001
2008	10	4.1404257
2008	11	5.8127646
2008	12	1.6903493
2009	01	1.091697
2009	02	1.6307184
2009	03	2.2637494
2009	04	7.4469852
2009	05	10.007987
2009	06	6.706817
2009	07	7.049691
2009	08	13.592033
2009	09	5.405565
2009	10	9.188824
2009	11	9.554965
2009	12	7.3390903
2010	01	5.4889336
2010	02	6.7213054
2010	03	2.9408016
2010	04	5.8624706
2010	05	5.878637
2010	06	9.811025
2010	07	8.607249
2010	08	7.7799964
2010	09	4.6680503
2010	10	5.4101973
2010	11	6.968592
2010	12	4.72665
2011	01	4.3595805
2011	02	2.9287777
2011	03	4.8341584
2011	04	7.3085585
2011	05	5.091848
2011	06	8.630511
2011	07	8.894376
2011	08	7.468554
2011	09	7.7718296
2011	10	5.0793815
2011	11	5.9478054
2011	12	2.8576558
2012	01	2.831479
2012	02	5.529443
2012	03	4.923064
2012	04	3.1198268
2012	05	9.429545
2012	06	11.926815
2012	07	8.273563
2012	08	7.1795506
2012	09	7.477244
2012	10	4.741862
2012	11	4.0123463
2012	12	11.846478
2013	01	3.0864422
2013	02	2.1580973
2013	03	4.220739
2013	04	2.7205572
2013	05	10.455926
2013	06	14.598844
2013	07	11.3307905
2013	08	10.122217
2013	09	11.587736
2013	10	3.760795
2013	11	4.8950624
2013	12	1.8391653
2014	01	2.3030252
2014	02	5.099214
2014	03	2.4035554
2014	04	5.012456
2014	05	7.8428044
2014	06	10.134704
2014	07	7.262622
2014	08	10.99793
2014	09	6.858611
2014	10	7.819767
2014	11	5.755974
2014	12	2.681951
2015	01	1.3657424
2015	02	0.74437386
2015	03	1.1901399
2015	04	3.6040926
2015	05	11.2674
2015	06	15.568215
2015	07	12.716838
2015	08	10.530858
2015	09	4.7376676
2015	10	4.0764527
2015	11	3.8737807
2015	12	2.7902782
2016	01	1.5776885
2016	02	1.1247869
2016	03	0.7271137
2016	04	3.5471094
2016	05	1.796259
2016	06	1.4679912
2016	07	3.3515265
2016	08	10.883149
2016	09	5.554822
2016	10	4.340445
2016	11	5.918749
2016	12	2.8927736
2017	01	5.2860427
2017	02	4.7034707
2017	03	4.568127
2017	04	3.938327
2017	05	10.833032
2017	06	10.670651
2017	07	7.772627
2017	08	11.277447
2017	09	5.449003
2017	10	9.868764
2017	11	5.286519
2017	12	7.1689153
2018	01	5.2226696
2018	02	1.1960522
2018	03	4.0808163
2018	04	9.012283
2018	05	6.29839
2018	06	10.113145
2018	07	5.9435034
2018	08	7.16866
2018	09	8.953742
2018	10	8.540969
2018	11	9.281677
2018	12	2.1289368
2019	01	1.5790461
2019	02	0.82299024
2019	03	2.8082871
2019	04	3.0595348
2019	05	8.911327
2019	06	11.656622
2019	07	8.792569
2019	08	6.7626376
2019	09	4.436621
2019	10	6.0399294
2019	11	8.934165
2019	12	4.395465
2020	01	3.1260877
2020	02	2.5203671
2020	03	1.9733443
2020	04	6.522351
2020	05	13.396653
2020	06	9.927035
2020	07	7.5544934
2020	08	7.5673504
2020	09	5.99313
2020	10	5.2207026
2020	11	4.8919754
2020	12	4.309555
2021	01	2.0818124
2021	02	0.90426916
2021	03	0.862224
2021	04	2.5428665
2021	05	8.863546
2021	06	11.357714
2021	07	6.622095
2021	08	6.1507
2021	09	6.3429666
2021	10	4.668004
2021	11	3.3512015
2021	12	1.7125949
2022	01	3.8060384
2022	02	2.4930367
2022	03	6.1082587
2022	04	9.846467
2022	05	8.029227
2022	06	6.3258195
2022	07	10.527763
2022	08	5.639396
2022	09	4.33715
2022	10	6.6261477
2022	11	3.9089305
2022	12	4.6267405
2023	01	1.4972495
2023	02	1.1381731
2023	03	1.8590938
2023	04	3.454847
2023	05	7.046387
2023	06	11.604787
2023	07	9.370421
2023	08	11.227833
2023	09	10.1044655
2023	10	4.3274827
2023	11	10.2651
2023	12	3.3239207
2024	01	1.1793855
2024	02	0.86186683
2024	03	3.4510875
2024	04	7.978033
2024	05	6.0984135
2024	06	8.123435
2024	07	3.7516851
2024	08	6.1262255
2024	09	8.690567
2024	10	5.3383875
