2011	11	0.13026068
2011	12	0.07946176
2012	01	0.05116546
2012	02	0.04327787
2012	03	0.023909593
2012	04	0.13718717
2012	05	0.7179562
2012	06	1.2674028
2012	07	0.43074352
2012	08	0.63717896
2012	09	0.34934205
2012	10	0.614332
2012	11	0.19808231
2012	12	0.31144696
2013	01	0.11906472
2013	02	0.085440926
2013	03	0.05212939
2013	04	0.07300373
2013	05	0.628755
2013	06	0.47563383
2013	07	0.36202276
2013	08	0.406157
2013	09	0.370249
2013	10	0.16579045
2013	11	0.11107917
2013	12	0.062230233
2014	01	0.046221443
2014	02	0.0443589
2014	03	0.040559027
2014	04	0.021204835
2014	05	0.26723737
2014	06	0.8383801
2014	07	0.46904546
2014	08	0.48731962
2014	09	1.07692
2014	10	0.38848406
2014	11	0.25700584
2014	12	0.14748877
2015	01	0.036255877
2015	02	0.03301225
2015	03	0.04152073
2015	04	0.016989583
2015	05	0.02408244
2015	06	0.053695094
2015	07	0.6567411
2015	08	1.7124478
2015	09	0.9312921
2015	10	1.3886248
2015	11	0.5803598
2015	12	0.23311712
2016	01	0.16145426
2016	02	0.06949844
2016	03	0.04606097
2016	04	1.7517446
2016	05	0.87418205
2016	06	1.175895
2016	07	1.7408888
2016	08	0.9038164
2016	09	0.52074426
2016	10	0.50859255
2016	11	0.17736755
2016	12	0.09616809
2017	01	0.045167066
2017	02	0.048185162
2017	03	0.033035263
2017	04	0.120689295
2017	05	0.58316475
2017	06	1.403778
2017	07	0.69626653
2017	08	1.147555
2017	09	0.81625724
2017	10	0.93822825
2017	11	0.3860053
2017	12	0.18504538
2018	01	0.12118718
2018	02	0.07399298
2018	03	0.07968733
2018	04	0.0632365
2018	05	0.24377017
2018	06	0.5677732
2018	07	0.8954441
2018	08	0.38301536
2018	09	0.5484728
2018	10	0.5128187
2018	11	0.18468547
2018	12	0.08847824
2019	01	0.059860043
2019	02	0.031554975
2019	03	0.032867104
2019	04	0.05647256
2019	05	0.17292811
2019	06	0.59314823
2019	07	0.17081061
2019	08	0.0921432
2019	09	0.21977472
2019	10	0.14791967
2019	11	0.039505523
2019	12	0.0402177
2020	01	0.019471148
2020	02	0.0059762844
2020	03	0.003412991
2020	04	0.030172622
2020	05	0.046466995
2020	06	1.7134167
2020	07	1.1696829
2020	08	0.48411432
2020	09	0.26642364
2020	10	0.16442366
2020	11	0.10128472
2020	12	0.06339167
2021	01	0.35278508
2021	02	0.13121927
2021	03	0.061958853
2021	04	0.027035713
2021	05	0.11893011
2021	06	0.32177705
2021	07	0.08599668
2021	08	0.8401467
2021	09	0.42596215
2021	10	0.16272877
2021	11	0.09448835
2021	12	0.06355045
2022	01	0.036366124
2022	02	0.042043246
2022	03	0.02169169
2022	04	0.16282077
2022	05	0.07884687
2022	06	0.2812944
2022	07	0.9094218
2022	08	0.54088837
2022	09	0.37265497
2022	10	0.1873878
2022	11	0.13479608
2022	12	0.091436185
2023	01	0.060097057
2023	02	0.02735013
2023	03	0.014603333
2023	04	0.16599125
2023	05	0.16395183
2023	06	1.8835864
2023	07	1.0472864
2023	08	2.9412909
2023	09	2.728942
2023	10	0.9455263
2023	11	0.5246514
2023	12	0.18196157
2024	01	0.09513502
2024	02	0.07602173
2024	03	0.037148435
2024	04	0.056366015
2024	05	0.45173526
2024	06	1.9356533
2024	07	0.6401838
2024	08	1.1468064
2024	09	0.5537333
2024	10	0.39029032
