2014	03	14.410495
2014	04	10.914701
2014	05	9.529544
2014	06	15.916092
2014	07	9.802003
2014	08	24.623095
2014	09	51.386982
2014	10	77.06716
2014	11	96.39823
2014	12	62.11089
2015	01	14.1352415
2015	02	11.362037
2015	03	10.097159
2015	04	7.018933
2015	05	5.6353145
2015	06	4.799747
2015	07	8.716798
2015	08	33.20232
2015	09	61.55708
2015	10	66.561356
2015	11	81.32777
2015	12	139.23926
2016	01	208.80153
2016	02	28.088535
2016	03	12.222635
2016	04	54.210167
2016	05	36.46705
2016	06	40.338497
2016	07	31.799889
2016	08	41.64867
2016	09	68.48161
2016	10	65.67554
2016	11	85.82094
2016	12	204.18175
2017	01	130.95015
2017	02	28.62668
2017	03	18.757677
2017	04	18.20746
2017	05	31.587568
2017	06	25.58747
2017	07	15.775943
2017	08	17.010536
2017	09	58.739204
2017	10	66.57919
2017	11	40.211235
2017	12	177.02803
2018	01	34.830307
2018	02	15.759348
2018	03	11.531064
2018	04	9.584026
2018	05	8.606351
2018	06	11.801058
2018	07	14.081653
2018	08	10.352538
2018	09	46.20592
2018	10	36.500187
2018	11	30.42858
2018	12	162.38391
2019	01	33.898895
2019	02	13.143897
2019	03	8.15324
2019	04	8.63648
2019	05	9.296839
2019	06	15.567937
2019	07	11.992762
2019	08	12.336799
2019	09	12.049906
2019	10	17.41217
2019	11	78.008705
2019	12	7.304376
2020	01	8.711556
2020	02	5.530119
2020	03	3.5308092
2020	04	5.67574
2020	05	4.2115917
2020	06	21.739418
2020	07	18.197935
2020	08	9.634697
2020	09	60.340034
2020	10	24.485586
2020	11	53.221745
2020	12	8.225956
2021	01	12.066533
2021	02	24.696964
2021	03	13.937342
2021	04	4.4843516
2021	05	7.710166
2021	06	9.348348
2021	07	7.2995667
2021	08	13.501152
2021	09	21.99606
2021	10	26.842886
2021	11	57.09401
2021	12	7.054052
2022	01	12.625825
2022	02	9.446588
2022	03	3.4532418
2022	04	4.8115783
2022	05	3.8294744
2022	06	9.11064
2022	07	17.281715
2022	08	10.98721
2022	09	36.20349
2022	10	47.325924
2022	11	66.14485
2022	12	9.948568
2023	01	23.83086
2023	02	7.3808074
2023	03	3.513373
2023	04	3.2862065
2023	05	7.2434583
2023	06	23.793741
2023	07	14.922508
2023	08	20.49593
2023	09	67.10253
2023	10	26.497257
2023	11	28.314625
2023	12	81.77102
2024	01	8.841367
2024	02	10.073722
2024	03	4.641802
2024	04	8.9356985
2024	05	9.596812
2024	06	45.50873
2024	07	2.6340392
2024	08	18.331226
2024	09	71.6899
2024	10	128.65054
