2003	01	10.983288
2003	02	7.7690096
2003	03	7.311666
2003	04	5.2149878
2003	05	8.494993
2003	06	8.023879
2003	07	7.147799
2003	08	7.590311
2003	09	7.8699274
2003	10	38.462543
2003	11	21.2954
2003	12	9.966866
2004	01	7.9968247
2004	02	7.944118
2004	03	4.8733587
2004	04	7.507751
2004	05	5.6550603
2004	06	5.087135
2004	07	5.5192027
2004	08	12.253563
2004	09	21.435259
2004	10	35.22491
2004	11	36.89808
2004	12	14.819603
2005	01	10.797757
2005	02	7.904521
2005	03	9.727565
2005	04	5.153078
2005	05	6.879745
2005	06	11.370711
2005	07	5.7819767
2005	08	17.478033
2005	09	18.05094
2005	10	33.776493
2005	11	44.527367
2005	12	9.852471
2006	01	10.16193
2006	02	8.34707
2006	03	5.560693
2006	04	4.9751673
2006	05	4.287177
2006	06	6.5298123
2006	07	14.286734
2006	08	11.844136
2006	09	7.456125
2006	10	44.841145
2006	11	27.369959
2006	12	11.912871
2007	01	10.353486
2007	02	8.718527
2007	03	6.22887
2007	04	5.605841
2007	05	4.5829515
2007	06	8.430304
2007	07	7.225357
2007	08	6.771119
2007	09	10.476685
2007	10	42.22967
2007	11	13.12552
2007	12	9.820115
2008	01	6.424796
2008	02	6.7445083
2008	03	6.0537624
2008	04	3.7134929
2008	05	7.4719872
2008	06	8.362425
2008	07	6.0341225
2008	08	17.807375
2008	09	9.097338
2008	10	44.406242
2008	11	18.610956
2008	12	11.352019
2009	01	9.497203
2009	02	7.3962545
2009	03	6.3796096
2009	04	3.735485
2009	05	4.1267734
2009	06	5.489672
2009	07	5.7455683
2009	08	15.460377
2009	09	12.184893
2009	10	29.919651
2009	11	32.4718
2009	12	11.063363
2010	01	3.6424756
2010	02	1.0747151
2010	03	0.4551291
2010	04	0.58525985
2010	05	4.1711993
2010	06	2.6912029
2010	07	1.4346896
2010	08	7.61817
2010	09	12.121369
2010	10	27.612553
2010	11	15.265814
2010	12	6.373333
2011	01	4.966831
2011	02	5.136336
2011	03	4.2434874
2011	04	1.4493365
2011	05	0.9202655
2011	06	3.3023906
2011	07	2.901397
2011	08	5.64623
2011	09	17.943928
2011	10	40.620358
2011	11	16.739143
2011	12	7.7470407
2012	01	7.5597477
2012	02	4.943803
2012	03	3.1406007
2012	04	4.2454877
2012	05	4.856365
2012	06	3.1286058
2012	07	2.7321055
2012	08	6.1050243
2012	09	11.841305
2012	10	18.269558
2012	11	19.007235
2012	12	7.463567
2013	01	9.983115
2013	02	5.8331866
2013	03	2.361662
2013	04	2.4904532
2013	05	5.5774717
2013	06	3.93878
2013	07	3.4278646
2013	08	3.7858434
2013	09	5.5238156
2013	10	18.784775
2013	11	44.552418
2013	12	10.616938
2014	01	8.777474
2014	02	6.262603
2014	03	5.5053554
2014	04	3.801954
2014	05	3.6893697
2014	06	3.66052
2014	07	6.608671
2014	08	7.578383
2014	09	10.357593
2014	10	39.35283
2014	11	8.945356
2014	12	5.442737
2015	01	2.4255238
2015	02	3.0852246
2015	03	3.8528047
2015	04	1.8004462
2015	05	1.5496445
2015	06	1.1849798
2015	07	2.980618
2015	08	12.70467
2015	09	7.9183435
2015	10	9.953126
2015	11	55.74162
2015	12	42.83552
2016	01	13.816221
2016	02	7.0052505
2016	03	5.1411414
2016	04	11.815888
2016	05	5.983008
2016	06	13.6302805
2016	07	9.491737
2016	08	4.88165
2016	09	24.483315
2016	10	57.59096
2016	11	62.365635
2016	12	28.62554
2017	01	12.909538
2017	02	11.168745
2017	03	6.8129115
2017	04	6.04044
2017	05	15.255057
2017	06	12.841249
2017	07	6.816382
2017	08	6.881118
2017	09	16.300169
2017	10	27.209799
2017	11	30.724821
2017	12	10.770183
2018	01	9.425533
2018	02	7.282368
2018	03	5.335861
2018	04	4.0075684
2018	05	3.9564362
2018	06	3.8198783
2018	07	8.077236
2018	08	3.8699052
2018	09	10.078068
2018	10	24.050282
2018	11	27.586412
2018	12	12.924935
2019	01	6.7808948
2019	02	5.573321
2019	03	3.9224868
2019	04	4.147529
2019	05	4.0233803
2019	06	4.187513
2019	07	3.6142614
2019	08	5.9000053
2019	09	8.443364
2019	10	9.478399
2019	11	3.450574
2019	12	2.3609326
2020	01	3.2531743
2020	02	1.883396
2020	03	1.431861
2020	04	1.6111734
2020	05	1.4122454
2020	06	5.9329977
2020	07	6.639302
2020	08	5.809454
2020	09	17.920261
2020	10	12.574129
2020	11	5.0560846
2020	12	2.2616475
2021	01	2.8403513
2021	02	4.1495204
2021	03	5.0720816
2021	04	1.4356622
2021	05	2.456577
2021	06	2.9108908
2021	07	1.7870381
2021	08	7.825852
2021	09	9.492102
2021	10	10.49517
2021	11	2.9669545
2021	12	1.9440037
2022	01	4.510608
2022	02	2.4866738
2022	03	0.98971504
2022	04	1.2803909
2022	05	1.2326958
2022	06	1.8229096
2022	07	3.3230202
2022	08	6.5999713
2022	09	13.865159
2022	10	32.667873
2022	11	5.4680476
2022	12	3.2095797
2023	01	8.198054
2023	02	2.327137
2023	03	1.3227292
2023	04	1.0649738
2023	05	1.5371192
2023	06	2.6054084
2023	07	1.6506594
2023	08	3.5917032
2023	09	3.262515
2023	10	34.302383
2023	11	12.032947
2023	12	5.410857
2024	01	3.1619325
2024	02	4.006318
2024	03	1.883621
2024	04	4.5203147
2024	05	4.4835835
2024	06	10.716021
2024	07	7.358387
2024	08	10.480162
2024	09	9.4285
2024	10	56.33426
