2002	07	0.24482025
2002	08	0.19593726
2002	09	0.1957242
2002	10	0.18656486
2002	11	0.100437306
2002	12	0.054805715
2003	01	0.026113367
2003	02	0.017486019
2003	03	0.017486019
2003	04	0.01577483
2003	05	0.07110756
2003	06	0.10764711
2003	07	0.07099704
2003	08	0.020662986
2003	09	0.020282619
2003	10	0.017486019
2003	11	0.01872624
2003	12	0.00873917
2004	01	0.000698002
2004	02	0.0006858081
2004	03	0.004070451
2004	04	0.018771242
2004	05	0.0043783337
2004	06	0.02667718
2004	07	0.036806688
2004	08	0.060703672
2004	09	0.0065900856
2004	10	0.0014389663
2004	11	0.0039578616
2004	12	5.097965e-05
2005	01	2.077718e-05
2005	02	1.3848905e-09
2005	03	0.0023058013
2005	04	0.0002976645
2005	05	0.032570515
2005	06	0.13605347
2005	07	0.10755327
2005	08	0.1604294
2005	09	0.053754855
2005	10	0.035187546
2005	11	0.022469975
2005	12	0.015302247
2006	01	0.012822298
2006	02	0.0023424942
2006	03	2.1584125e-05
2006	04	0.00031217953
2006	05	0.0042265127
2006	06	0.08241531
2006	07	0.36981428
2006	08	0.056548916
2006	09	0.049577713
2006	10	0.06473484
2006	11	0.022105241
2006	12	0.016320517
2007	01	0.013039252
2007	02	0.0033004635
2007	03	0.0063850936
2007	04	0.0006879601
2007	05	0.0010566319
2007	06	0.024016151
2007	07	0.0114847105
2007	08	0.01803524
2007	09	0.000820746
2007	10	2.6912058e-26
2007	11	0.0
2007	12	0.0
2008	01	-5.0757528e-05
2008	02	-5.0979645e-05
2008	03	0.0027123368
2008	04	0.0050059455
2008	05	0.090275474
2008	06	0.026453694
2008	07	0.055756122
2008	08	0.26494366
2008	09	0.02003517
2008	10	0.01675563
2008	11	0.011689172
2008	12	0.0030454963
2009	01	0.00054452696
2009	02	2.9379537e-09
2009	03	0.0
2009	04	4.5032022e-05
2009	05	0.0025245177
2009	06	0.13643597
2009	07	0.007471663
2009	08	0.12166559
2009	09	0.013460724
2009	10	0.0017147495
2009	11	0.0012803006
2009	12	8.8267125e-06
2010	01	-2.5610309e-05
2010	02	-5.097965e-05
2010	03	-5.097965e-05
2010	04	0.00026105827
2010	05	0.009786996
2010	06	0.13918887
2010	07	0.028151797
2010	08	0.002842458
2010	09	0.005513166
2010	10	0.002766879
2010	11	0.00026091674
2010	12	-5.097965e-05
2011	01	4.2535e-05
2011	02	0.0014664994
2011	03	0.0012176188
2011	04	0.0025824022
2011	05	5.3040365e-31
2011	06	0.03792687
2011	07	0.015370852
2011	08	0.017570157
2011	09	0.00019874985
2011	10	0.0012175504
2011	11	0.0
2011	12	0.0
2012	01	0.00012416011
2012	02	2.212048e-05
2012	03	1.152958e-19
2012	04	0.00017120664
2012	05	0.09090719
2012	06	0.13920636
2012	07	0.002132654
2012	08	0.014762719
2012	09	0.005091946
2012	10	0.012775062
2012	11	0.00019258718
2012	12	0.0020295267
2013	01	7.048096e-26
2013	02	0.0
2013	03	0.00016577849
2013	04	7.0778086e-05
2013	05	0.062292453
2013	06	0.01839121
2013	07	0.0060661663
2013	08	0.005874378
2013	09	0.0009239353
2013	10	4.2620082e-05
2013	11	9.28e-43
2013	12	0.0
2014	01	5.0757528e-05
2014	02	0.0006242731
2014	03	0.00015889372
2014	04	5.0986433e-05
2014	05	0.0040641194
2014	06	0.059249748
2014	07	0.017895455
2014	08	0.010634197
2014	09	0.019550808
2014	10	0.0002452368
2014	11	0.0010765995
2014	12	0.00024522864
2015	01	2.2212235e-07
2015	02	0.00020014246
2015	03	0.0013051047
2015	04	1.9277993e-21
2015	05	0.0007197449
2015	06	6.5812425e-12
2015	07	0.028157456
2015	08	0.18708362
2015	09	0.020916242
2015	10	0.013742715
2015	11	0.0016556348
2015	12	0.0
2016	01	0.0005664468
2016	02	5.0979645e-05
2016	03	5.097965e-05
2016	04	0.0422685
2016	05	0.003933724
2016	06	0.013818529
2016	07	0.08487379
2016	08	0.0002873047
2016	09	0.00010167607
2016	10	0.0037618733
2016	11	7.632786e-05
2016	12	0.0039097415
2017	01	0.00013827544
2017	02	0.00014762857
2017	03	5.097965e-05
2017	04	0.0010440915
2017	05	0.046475824
2017	06	0.05484093
2017	07	0.015867485
2017	08	0.02115436
2017	09	0.0012048729
2017	10	0.0063841897
2017	11	0.00072801765
2017	12	6.988682e-05
2018	01	3.173168e-06
2018	02	0.0
2018	03	0.0001515
2018	04	0.0
2018	05	0.026570467
2018	06	0.058799643
2018	07	0.05398423
2018	08	0.006183262
2018	09	0.0051216655
2018	10	0.0003192617
2018	11	4.4752887e-05
2018	12	2.1652646e-05
2019	01	5.0757528e-05
2019	02	5.097965e-05
2019	03	0.0018035882
2019	04	0.0031618944
2019	05	0.0026327965
2019	06	0.013804657
2019	07	0.0031675035
2019	08	9.551834e-05
2019	09	0.00043568088
2019	10	0.0008360768
2019	11	5.097965e-05
2019	12	5.097965e-05
2020	01	2.2212235e-07
2020	02	0.0
2020	03	0.0
2020	04	0.001420987
2020	05	0.0006991791
2020	06	0.15343495
2020	07	0.110463105
2020	08	0.00200842
2020	09	6.194796e-13
2020	10	0.0
2020	11	6.776045e-05
2020	12	0.0
2021	01	0.008992342
2021	02	0.00060024153
2021	03	0.0007192653
2021	04	0.00069530576
2021	05	0.0036192122
2021	06	0.0071673845
2021	07	0.0007424939
2021	08	0.00837471
2021	09	0.0043870113
2021	10	0.0012527701
2021	11	0.0
2021	12	0.0
2022	01	0.0
2022	02	0.0
2022	03	0.0
2022	04	0.008783723
2022	05	0.0002316011
2022	06	0.015197458
2022	07	0.06751556
2022	08	0.025802212
2022	09	0.0007897597
2022	10	2.3160108e-05
2022	11	0.00016752478
2022	12	0.0014423974
2023	01	0.00022513054
2023	02	0.0
2023	03	0.0
2023	04	0.0012889286
2023	05	0.0022183834
2023	06	0.008950638
2023	07	0.016229479
2023	08	0.108096875
2023	09	0.031751025
2023	10	0.000860213
2023	11	0.003883162
2023	12	0.0
2024	01	0.0
2024	02	0.0001646761
2024	03	0.00021603025
2024	04	0.0012973613
2024	05	0.011490489
2024	06	0.3814244
2024	07	2.716859e-05
2024	08	0.09841936
2024	09	0.0006
2024	10	0.0065161292
