2004	06	126.34847
2004	07	163.06824
2004	08	63.3038
2004	09	104.47184
2004	10	175.54813
2004	11	110.48472
2004	12	38.860786
2005	01	20.186512
2005	02	11.606511
2005	03	12.991136
2005	04	12.204334
2005	05	62.363136
2005	06	106.37066
2005	07	106.0922
2005	08	72.62668
2005	09	73.17679
2005	10	144.10909
2005	11	127.302765
2005	12	80.26073
2006	01	41.16343
2006	02	18.566288
2006	03	19.613745
2006	04	39.79316
2006	05	47.636623
2006	06	178.22905
2006	07	209.31891
2006	08	73.1842
2006	09	83.86185
2006	10	145.54579
2006	11	102.450775
2006	12	47.4857
2007	01	23.073763
2007	02	17.691927
2007	03	12.197516
2007	04	30.461994
2007	05	26.282085
2007	06	25.208284
2007	07	45.58164
2007	08	29.36851
2007	09	44.355167
2007	10	142.52086
2007	11	135.39574
2007	12	45.743397
2008	01	21.839607
2008	02	10.744081
2008	03	9.15363
2008	04	16.070185
2008	05	81.792786
2008	06	70.118774
2008	07	145.45587
2008	08	88.2958
2008	09	106.493416
2008	10	122.31608
2008	11	55.866627
2008	12	24.240658
2009	01	13.17609
2009	02	9.889222
2009	03	6.940539
2009	04	17.687914
2009	05	142.61186
2009	06	75.16043
2009	07	82.25926
2009	08	112.01766
2009	09	115.87439
2009	10	116.15152
2009	11	184.45572
2009	12	123.73828
2010	01	44.650955
2010	02	27.952559
2010	03	18.160599
2010	04	18.205488
2010	05	24.094185
2010	06	82.9248
2010	07	73.58722
2010	08	48.6799
2010	09	59.75748
2010	10	142.70172
2010	11	93.15733
2010	12	49.912098
2011	01	35.308346
2011	02	19.663034
2011	03	21.23878
2011	04	39.897636
2011	05	47.640377
2011	06	103.299805
2011	07	63.683384
2011	08	80.40653
2011	09	92.107765
2011	10	138.64175
2011	11	153.85497
2011	12	36.89651
2012	01	20.714888
2012	02	23.108458
2012	03	16.188545
2012	04	13.336575
2012	05	44.005856
2012	06	151.78044
2012	07	79.83889
2012	08	53.22773
2012	09	81.34775
2012	10	123.569855
2012	11	56.167194
2012	12	64.55408
2013	01	37.896164
2013	02	25.87356
2013	03	14.776168
2013	04	15.425529
2013	05	42.80888
2013	06	119.81114
2013	07	102.65918
2013	08	73.6409
2013	09	158.98048
2013	10	122.599174
2013	11	78.943756
2013	12	28.645138
2014	01	25.765785
2014	02	16.296335
2014	03	14.554213
2014	04	38.16947
2014	05	94.588615
2014	06	98.77241
2014	07	79.889755
2014	08	169.66817
2014	09	119.32943
2014	10	175.61166
2014	11	83.946976
2014	12	30.876278
2015	01	20.399021
2015	02	12.9175415
2015	03	7.3217244
2015	04	10.594629
2015	05	30.457657
2015	06	172.39035
2015	07	85.00543
2015	08	123.00622
2015	09	114.413864
2015	10	107.41691
2015	11	163.93121
2015	12	45.853104
2016	01	19.580667
2016	02	11.793308
2016	03	7.118542
2016	04	14.043936
2016	05	9.785311
2016	06	9.994043
2016	07	26.266054
2016	08	87.31014
2016	09	109.92448
2016	10	113.66376
2016	11	56.78802
2016	12	30.574947
2017	01	23.512379
2017	02	15.947734
2017	03	13.489741
2017	04	21.014904
2017	05	40.80592
2017	06	87.237434
2017	07	73.144264
2017	08	66.03278
2017	09	69.42089
2017	10	159.53778
2017	11	209.22903
2017	12	62.527077
2018	01	30.9435
2018	02	14.654947
2018	03	28.331173
2018	04	51.241146
2018	05	54.45359
2018	06	77.51097
2018	07	133.8961
2018	08	77.443794
2018	09	95.17262
2018	10	140.80524
2018	11	190.20535
2018	12	40.40115
2019	01	18.465014
2019	02	9.735399
2019	03	8.300751
2019	04	7.94222
2019	05	29.330227
2019	06	98.856865
2019	07	78.91825
2019	08	98.53167
2019	09	77.397804
2019	10	118.57878
2019	11	161.35138
2019	12	42.865715
2020	01	22.294302
2020	02	13.531851
2020	03	9.076347
2020	04	8.985983
2020	05	30.819939
2020	06	57.33293
2020	07	54.511166
2020	08	52.355545
2020	09	63.221195
2020	10	127.409515
2020	11	133.05019
2020	12	36.976974
2021	01	18.717928
2021	02	10.400249
2021	03	8.088154
2021	04	7.071184
2021	05	22.334856
2021	06	90.50992
2021	07	58.223255
2021	08	54.50234
2021	09	90.5753
2021	10	111.73643
2021	11	53.26689
2021	12	22.257574
2022	01	20.311905
2022	02	11.670375
2022	03	14.453918
2022	04	34.888382
2022	05	55.52276
2022	06	84.181114
2022	07	76.18104
2022	08	56.15903
2022	09	75.86926
2022	10	168.64804
2022	11	71.85935
2022	12	26.258013
2023	01	12.9627905
2023	02	8.3560095
2023	03	9.1642685
2023	04	11.106072
2023	05	23.736057
2023	06	144.71031
2023	07	130.6564
2023	08	133.93796
2023	09	118.75075
2023	10	123.69236
2023	11	177.9065
2023	12	72.26567
2024	01	19.879179
2024	02	11.469645
2024	03	15.693382
2024	04	21.813833
2024	05	27.650381
2024	06	138.78394
2024	07	57.350727
2024	08	55.19613
2024	09	62.606068
2024	10	182.69568
