2007	09	1.3094205
2007	10	0.55753624
2007	11	0.28990275
2007	12	0.16306838
2008	01	0.07196514
2008	02	0.03840733
2008	03	0.03162669
2008	04	0.032355275
2008	05	0.8298975
2008	06	1.7966189
2008	07	4.274734
2008	08	4.2135863
2008	09	2.1994555
2008	10	0.30777767
2008	11	0.14734282
2008	12	0.07411163
2009	01	0.039327737
2009	02	0.02653117
2009	03	0.018617067
2009	04	0.038411506
2009	05	0.90382963
2009	06	1.6623439
2009	07	2.7522042
2009	08	3.7749436
2009	09	1.8089468
2009	10	0.56169754
2009	11	0.5433699
2009	12	0.36046433
2010	01	0.17691745
2010	02	0.14622815
2010	03	0.08215844
2010	04	0.057684407
2010	05	0.09327037
2010	06	1.6109219
2010	07	2.7669196
2010	08	2.8253105
2010	09	1.0863667
2010	10	0.3898181
2010	11	0.2118518
2010	12	0.14462164
2011	01	0.091572136
2011	02	0.050927144
2011	03	0.056952074
2011	04	0.16969013
2011	05	0.39939785
2011	06	2.0540118
2011	07	2.2767766
2011	08	2.8646207
2011	09	2.1269212
2011	10	0.656607
2011	11	0.29664674
2011	12	0.13883923
2012	01	0.073607035
2012	02	0.271275
2012	03	0.058660604
2012	04	0.04119118
2012	05	0.5928086
2012	06	3.219949
2012	07	2.3114705
2012	08	1.7963253
2012	09	0.8937592
2012	10	0.42622507
2012	11	0.2292593
2012	12	0.77351266
2013	01	0.33261275
2013	02	0.18237421
2013	03	0.09530649
2013	04	0.1085824
2013	05	0.68876135
2013	06	2.2988133
2013	07	2.623041
2013	08	1.6450344
2013	09	1.62821
2013	10	0.504979
2013	11	0.25292197
2013	12	0.110297896
2014	01	0.0659059
2014	02	0.038717162
2014	03	0.067018904
2014	04	0.12429314
2014	05	0.5748475
2014	06	4.5098114
2014	07	3.2584531
2014	08	2.3905098
2014	09	1.7201688
2014	10	0.8252693
2014	11	0.38462645
2014	12	0.1706146
2015	01	0.075210035
2015	02	0.03812154
2015	03	0.025614848
2015	04	0.035030182
2015	05	0.4787004
2015	06	3.529677
2015	07	3.4246042
2015	08	3.954044
2015	09	1.2466193
2015	10	0.64750934
2015	11	0.3812457
2015	12	0.19865808
2016	01	0.09006158
2016	02	0.043222226
2016	03	0.028738411
2016	04	0.10575995
2016	05	0.09468702
2016	06	0.05734905
2016	07	1.3003372
2016	08	2.909763
2016	09	0.7767281
2016	10	0.510149
2016	11	0.2766201
2016	12	0.1630975
2017	01	0.082854465
2017	02	0.046721783
2017	03	0.051112156
2017	04	0.054409847
2017	05	0.30242056
2017	06	2.0482757
2017	07	1.6860352
2017	08	3.3985941
2017	09	2.3395312
2017	10	1.2756678
2017	11	0.75948936
2017	12	0.25995097
2018	01	0.116204545
2018	02	0.04942273
2018	03	0.27148998
2018	04	0.3396512
2018	05	0.59539264
2018	06	2.0358155
2018	07	2.4883926
2018	08	2.6610873
2018	09	1.1062547
2018	10	1.3144363
2018	11	1.0416862
2018	12	0.36007392
2019	01	0.13707468
2019	02	0.06572838
2019	03	0.04326554
2019	04	0.03613794
2019	05	0.22614048
2019	06	2.7017763
2019	07	3.5086446
2019	08	1.8163091
2019	09	1.040668
2019	10	0.45453343
2019	11	0.24686544
2019	12	0.12681219
2020	01	0.067699134
2020	02	0.03935783
2020	03	0.029046843
2020	04	0.05687662
2020	05	0.14005409
2020	06	2.3269358
2020	07	4.0061984
2020	08	1.5629743
2020	09	0.812414
2020	10	0.4264
2020	11	0.20227851
2020	12	0.112471506
2021	01	0.06952264
2021	02	0.034184255
2021	03	0.024379555
2021	04	0.08530079
2021	05	0.3190697
2021	06	1.1071911
2021	07	1.2436966
2021	08	1.7091464
2021	09	1.289874
2021	10	0.49318388
2021	11	0.22191338
2021	12	0.10763881
2022	01	0.0659882
2022	02	0.033254944
2022	03	0.03812747
2022	04	0.24595629
2022	05	0.20676409
2022	06	1.1999766
2022	07	3.9027293
2022	08	1.9916244
2022	09	0.5963976
2022	10	0.37213707
2022	11	0.2532226
2022	12	0.12786528
2023	01	0.065013446
2023	02	0.035432752
2023	03	0.032540996
2023	04	0.08569345
2023	05	0.27181208
2023	06	1.8070518
2023	07	3.1812744
2023	08	2.090378
2023	09	3.3119695
2023	10	0.5946702
2023	11	0.32552925
2023	12	0.16611585
2024	01	0.086116284
2024	02	0.04728391
2024	03	0.045818683
2024	04	0.15104978
2024	05	0.61535823
2024	06	4.757372
2024	07	1.1736766
2024	08	1.3834839
2024	09	0.9749667
2024	10	0.88293546
