2004	08	0.19700748
2004	09	0.072330184
2004	10	0.02953798
2004	11	0.012393656
2004	12	0.2516216
2005	01	0.7339202
2005	02	1.2447003
2005	03	0.5607228
2005	04	0.06986603
2005	05	0.036701556
2005	06	0.05961747
2005	07	0.1113956
2005	08	0.08936764
2005	09	0.1424394
2005	10	0.04075823
2005	11	0.016244663
2005	12	0.709717
2006	01	1.3538694
2006	02	2.909308
2006	03	2.082135
2006	04	0.29664424
2006	05	0.08589142
2006	06	0.078938976
2006	07	0.08916957
2006	08	0.09366705
2006	09	0.06093738
2006	10	0.08907674
2006	11	0.046692926
2006	12	0.09346299
2007	01	0.29438847
2007	02	0.53873944
2007	03	0.4628831
2007	04	0.04725736
2007	05	0.0357004
2007	06	0.045054924
2007	07	0.07013861
2007	08	0.09291997
2007	09	0.08375527
2007	10	0.062628165
2007	11	0.09061136
2007	12	0.16566415
2008	01	1.4386683
2008	02	1.3699731
2008	03	1.6229271
2008	04	0.17801356
2008	05	0.04930121
2008	06	0.08342735
2008	07	0.107645124
2008	08	0.109845616
2008	09	0.088697426
2008	10	0.07086196
2008	11	0.03784179
2008	12	0.20455518
2009	01	0.5608266
2009	02	1.2510624
2009	03	1.5378164
2009	04	0.46850783
2009	05	0.057615828
2009	06	0.097388074
2009	07	0.13938753
2009	08	0.12918772
2009	09	0.15066451
2009	10	0.11760364
2009	11	0.19504054
2009	12	0.17327446
2010	01	0.29463026
2010	02	0.3989351
2010	03	0.3505697
2010	04	0.048831306
2010	05	0.08665445
2010	06	0.055208728
2010	07	0.048960153
2010	08	0.04432914
2010	09	0.040642902
2010	10	0.040854312
2010	11	0.008817413
2010	12	0.2422194
2011	01	0.7348042
2011	02	2.5280585
2011	03	1.0819172
2011	04	0.49186462
2011	05	0.046323285
2011	06	0.060735572
2011	07	0.1132378
2011	08	0.075384334
2011	09	0.059050042
2011	10	0.032425445
2011	11	0.030524489
2011	12	0.22956559
2012	01	1.2638556
2012	02	3.8501654
2012	03	2.985333
2012	04	0.44431877
2012	05	0.069653496
2012	06	0.08252
2012	07	0.083712175
2012	08	0.09864191
2012	09	0.060907647
2012	10	0.042347245
2012	11	0.032817226
2012	12	0.7265571
2013	01	0.7647597
2013	02	1.3491223
2013	03	0.97023964
2013	04	0.01783369
2013	05	0.06497823
2013	06	0.12323717
2013	07	0.10902265
2013	08	0.080278195
2013	09	0.062240396
2013	10	0.044541165
2013	11	0.027339164
2013	12	0.31291047
2014	01	1.1284425
2014	02	0.20403054
2014	03	0.2783578
2014	04	0.12410782
2014	05	0.05771427
2014	06	0.10411998
2014	07	0.10019549
2014	08	0.07316634
2014	09	0.07796635
2014	10	0.090446085
2014	11	0.026083041
2014	12	0.14560233
2015	01	0.36419532
2015	02	2.3622048
2015	03	3.6395009
2015	04	0.30603358
2015	05	0.044683255
2015	06	0.05760261
2015	07	0.10403976
2015	08	0.08653279
2015	09	0.053478386
2015	10	0.048164017
2015	11	0.05001549
2015	12	0.02982447
2016	01	0.17288889
2016	02	1.1795053
2016	03	0.5562397
2016	04	0.10656915
2016	05	0.030604746
2016	06	0.056378778
2016	07	0.09966269
2016	08	0.065137304
2016	09	0.049239147
2016	10	0.025866618
2016	11	0.043041952
2016	12	0.23410663
2017	01	3.7295334
2017	02	2.7260416
2017	03	3.5390124
2017	04	0.50591815
2017	05	0.24036413
2017	06	0.23739408
2017	07	0.18154152
2017	08	0.1617219
2017	09	0.102436885
2017	10	0.051443122
2017	11	0.047276996
2017	12	0.24396905
2018	01	1.0771325
2018	02	1.7068688
2018	03	1.2153939
2018	04	0.34337524
2018	05	0.06533312
2018	06	0.10850981
2018	07	0.112565205
2018	08	0.09637726
2018	09	0.06768722
2018	10	0.044725496
2018	11	0.018703781
2018	12	0.10105451
2019	01	2.3117847
2019	02	3.6129231
2019	03	0.5307511
2019	04	0.21106473
2019	05	0.13396752
2019	06	0.15071216
2019	07	0.14208697
2019	08	0.091791175
2019	09	0.10362161
2019	10	0.055566505
2019	11	0.29275268
2019	12	0.099706426
2020	01	1.3932562
2020	02	2.015082
2020	03	1.7477462
2020	04	0.3990862
2020	05	0.09216424
2020	06	0.1072361
2020	07	0.11111117
2020	08	0.11015909
2020	09	0.10065974
2020	10	0.18540901
2020	11	0.05355253
2020	12	0.385975
2021	01	1.1469833
2021	02	0.782648
2021	03	1.3335322
2021	04	0.18425328
2021	05	0.058646336
2021	06	0.08021713
2021	07	0.09321805
2021	08	0.0941269
2021	09	0.08827112
2021	10	0.05460754
2021	11	0.23808584
2021	12	0.46594113
2022	01	1.0001756
2022	02	1.0731949
2022	03	1.45129
2022	04	0.0768489
2022	05	0.057339936
2022	06	0.07750893
2022	07	0.0714235
2022	08	0.0723617
2022	09	0.06823812
2022	10	0.039364833
2022	11	0.09074978
2022	12	0.5953041
2023	01	0.61085045
2023	02	1.5265305
2023	03	1.4962869
2023	04	0.5990091
2023	05	0.08226751
2023	06	0.07713658
2023	07	0.11057589
2023	08	0.09993524
2023	09	0.1016468
2023	10	0.09623865
2023	11	0.10686716
2023	12	0.3630796
2024	01	0.8897498
2024	02	1.4875238
2024	03	1.7931583
2024	04	0.18878385
2024	05	0.060298312
2024	06	0.0853822
2024	07	0.09632584
2024	08	0.13258065
2024	09	0.11276666
2024	10	0.12832257
