2006	08	0.0
2006	09	0.0
2006	10	0.0
2006	11	0.0
2006	12	2.583455e-05
2007	01	0.00042934614
2007	02	0.00045645997
2007	03	0.0
2007	04	0.0
2007	05	0.0
2007	06	7.88388e-05
2007	07	1.0085816e-32
2007	08	0.0
2007	09	0.0
2007	10	0.0
2007	11	0.0
2007	12	0.0
2008	01	0.002326542
2008	02	1.3201393e-05
2008	03	-3.269812e-05
2008	04	-3.269812e-05
2008	05	-3.269812e-05
2008	06	1.1671409e-05
2008	07	-3.269812e-05
2008	08	-3.269812e-05
2008	09	-3.269812e-05
2008	10	-3.269812e-05
2008	11	-3.269812e-05
2008	12	0.00029121406
2009	01	4.771186e-05
2009	02	1.5473217e-05
2009	03	4.3880828e-30
2009	04	0.0
2009	05	2.7951617e-05
2009	06	6.85452e-13
2009	07	0.0002933162
2009	08	3.599447e-39
2009	09	1.444167e-05
2009	10	1.3964337e-16
2009	11	0.0
2009	12	0.0
2010	01	-3.255685e-05
2010	02	3.0654467e-06
2010	03	-3.269812e-05
2010	04	0.00024173663
2010	05	0.00015360434
2010	06	-3.269812e-05
2010	07	-3.269812e-05
2010	08	-3.269812e-05
2010	09	-3.269812e-05
2010	10	-3.269812e-05
2010	11	-3.269812e-05
2010	12	-3.269812e-05
2011	01	0.0010548566
2011	02	0.004747261
2011	03	1.9943343e-32
2011	04	0.0
2011	05	0.0
2011	06	0.0
2011	07	0.0014661853
2011	08	0.0
2011	09	0.0
2011	10	0.0
2011	11	0.0
2011	12	0.0003972558
2012	01	0.0031475448
2012	02	0.004656711
2012	03	0.00069061597
2012	04	1.37150455e-05
2012	05	0.0
2012	06	0.0
2012	07	0.0
2012	08	1.32726245e-05
2012	09	0.0
2012	10	5.3134445e-05
2012	11	5.4860513e-16
2012	12	0.0010891901
2013	01	0.00047790236
2013	02	1.5132611e-05
2013	03	0.0
2013	04	0.0
2013	05	0.0
2013	06	0.000423259
2013	07	0.0
2013	08	0.00013659376
2013	09	5.268062e-26
2013	10	0.0
2013	11	0.0
2013	12	0.0
2014	01	0.0005169197
2014	02	3.269812e-05
2014	03	3.269812e-05
2014	04	3.269812e-05
2014	05	4.654208e-05
2014	06	3.269812e-05
2014	07	3.269812e-05
2014	08	6.0386046e-05
2014	09	3.269812e-05
2014	10	3.269812e-05
2014	11	3.269812e-05
2014	12	3.269812e-05
2015	01	0.00081323663
2015	02	0.00033637954
2015	03	0.0055541536
2015	04	6.158146e-05
2015	05	0.0
2015	06	0.0
2015	07	0.0
2015	08	0.0010572831
2015	09	0.0
2015	10	0.00010429118
2015	11	1.53e-43
2015	12	0.0
2016	01	0.00011131361
2016	02	0.0010941655
2016	03	3.269812e-05
2016	04	4.8956354e-05
2016	05	3.269812e-05
2016	06	6.525999e-05
2016	07	0.0004898126
2016	08	3.269812e-05
2016	09	3.269812e-05
2016	10	3.269812e-05
2016	11	3.269812e-05
2016	12	3.269812e-05
2017	01	0.00039699208
2017	02	0.000591145
2017	03	0.00050906226
2017	04	3.269812e-05
2017	05	0.002919318
2017	06	0.00075664354
2017	07	3.269812e-05
2017	08	3.269812e-05
2017	09	0.000105088126
2017	10	3.269812e-05
2017	11	4.7185204e-05
2017	12	8.87332e-05
2018	01	0.00013892858
2018	02	0.0020421771
2018	03	0.00012485935
2018	04	4.3007112e-05
2018	05	5.847346e-20
2018	06	0.00037275857
2018	07	0.0003191143
2018	08	2.3187367e-36
2018	09	0.0
2018	10	2.7775823e-05
2018	11	0.0
2018	12	0.00010358113
2019	01	0.0009821716
2019	02	0.004869149
2019	03	3.269812e-05
2019	04	0.00010645054
2019	05	3.269812e-05
2019	06	0.00018024837
2019	07	8.983193e-05
2019	08	3.269812e-05
2019	09	0.0007554628
2019	10	3.269812e-05
2019	11	3.269812e-05
2019	12	6.1265026e-05
2020	01	0.0036685714
2020	02	0.0035472761
2020	03	0.00040608956
2020	04	0.0
2020	05	0.0
2020	06	0.0
2020	07	0.0
2020	08	0.0015120244
2020	09	1.4487085e-05
2020	10	0.0
2020	11	0.0
2020	12	0.00023798429
2021	01	1.9946898e-12
2021	02	0.0002471822
2021	03	1.110067e-25
2021	04	0.0
2021	05	5.955101e-05
2021	06	6.153605e-05
2021	07	1.8697649e-29
2021	08	0.0
2021	09	0.0
2021	10	0.0
2021	11	0.0
2021	12	0.001934419
2022	01	0.00013369312
2022	02	4.933913e-05
2022	03	0.00081701356
2022	04	0.0
2022	05	0.0
2022	06	0.00016884947
2022	07	0.0
2022	08	2.9709581e-05
2022	09	0.0
2022	10	0.0
2022	11	1.534995e-05
2022	12	0.00028224103
2023	01	3.2872063e-05
2023	02	2.4282353e-05
2023	03	0.00024831234
2023	04	-1.6276072e-05
2023	05	4.087264e-06
2023	06	-7.2988904e-08
2023	07	9.251283e-06
2023	08	-3.255685e-05
2023	09	-1.4597781e-07
2023	10	0.0
2023	11	0.00017629736
2023	12	0.0
2024	01	3.463188e-05
2024	02	0.0003284946
2024	03	4.143457e-05
2024	04	-7.5160265e-06
2024	05	4.6978416e-06
2024	06	3.365508e-06
2024	07	-3.1863087e-06
2024	08	0.0
2024	09	0.0
2024	10	0.0
