2014	08	3.0017235
2014	09	2.8784664
2014	10	4.166465
2014	11	3.4903233
2014	12	1.2588302
2015	01	0.6524829
2015	02	0.36797613
2015	03	0.42103004
2015	04	0.46272972
2015	05	2.133973
2015	06	3.2550206
2015	07	2.3253314
2015	08	2.7535977
2015	09	1.9694527
2015	10	1.8017802
2015	11	3.9164796
2015	12	1.3370826
2016	01	0.58910996
2016	02	0.38383836
2016	03	0.22168341
2016	04	0.31769758
2016	05	0.13813442
2016	06	0.2385096
2016	07	0.27363834
2016	08	0.9719784
2016	09	1.6465935
2016	10	2.79398
2016	11	2.4978552
2016	12	0.95463735
2017	01	1.0692589
2017	02	0.9594614
2017	03	0.91898423
2017	04	1.3229426
2017	05	2.7670028
2017	06	2.5332458
2017	07	2.2168086
2017	08	2.2355897
2017	09	2.2757215
2017	10	3.5449123
2017	11	4.693138
2017	12	1.6714513
2018	01	1.3520372
2018	02	0.6220762
2018	03	0.8205381
2018	04	2.2592452
2018	05	1.917202
2018	06	1.7205944
2018	07	1.3319347
2018	08	1.7692497
2018	09	3.0274
2018	10	3.3034663
2018	11	6.2629786
2018	12	1.4551413
2019	01	0.7301844
2019	02	0.3856695
2019	03	0.54906887
2019	04	0.6438679
2019	05	0.83234465
2019	06	1.9260446
2019	07	1.537848
2019	08	1.5219673
2019	09	1.4811846
2019	10	2.5526626
2019	11	5.279857
2019	12	1.7191415
2020	01	0.9595661
2020	02	0.70246434
2020	03	0.4707085
2020	04	0.57107174
2020	05	3.0837717
2020	06	2.1524873
2020	07	1.1364399
2020	08	1.0417871
2020	09	1.0243862
2020	10	1.7891543
2020	11	4.0586834
2020	12	1.4448863
2021	01	0.86583436
2021	02	0.46649924
2021	03	0.37869695
2021	04	0.5695382
2021	05	0.9298352
2021	06	3.4839396
2021	07	1.4467777
2021	08	1.2940454
2021	09	2.3026261
2021	10	3.8345463
2021	11	2.0817807
2021	12	0.7791218
2022	01	0.78650576
2022	02	0.44121498
2022	03	0.8128265
2022	04	1.3671412
2022	05	2.9737108
2022	06	1.3085285
2022	07	0.9151463
2022	08	0.92799324
2022	09	2.4440486
2022	10	3.4944415
2022	11	3.8879287
2022	12	1.3428396
2023	01	0.66674775
2023	02	0.43045637
2023	03	0.62758833
2023	04	0.7275309
2023	05	0.9902744
2023	06	2.1070828
2023	07	1.9566257
2023	08	3.2224026
2023	09	1.9649208
2023	10	2.1485326
2023	11	4.697656
2023	12	3.4078274
2024	01	0.9007479
2024	02	0.48150977
2024	03	0.7057525
2024	04	0.8261742
2024	05	0.76231605
2024	06	1.4278843
2024	07	0.93694824
2024	08	1.0940968
2024	09	1.2195
2024	10	2.8670967
