2003	08	20.175213
2003	09	16.956919
2003	10	13.347875
2003	11	9.694415
2003	12	4.323802
2004	01	2.0248759
2004	02	1.1783664
2004	03	1.093574
2004	04	4.631568
2004	05	0.9850711
2004	06	18.808323
2004	07	53.98463
2004	08	29.708298
2004	09	16.197376
2004	10	11.6375675
2004	11	7.822492
2004	12	4.0855336
2005	01	1.9751029
2005	02	1.0882576
2005	03	1.0823808
2005	04	0.84181195
2005	05	30.57353
2005	06	52.880596
2005	07	66.30093
2005	08	43.501926
2005	09	28.059935
2005	10	9.863892
2005	11	5.583757
2005	12	3.181988
2006	01	1.8628415
2006	02	0.90087223
2006	03	0.8377693
2006	04	6.139079
2006	05	10.279866
2006	06	62.27826
2006	07	81.534615
2006	08	63.170536
2006	09	16.002733
2006	10	8.426754
2006	11	4.272298
2006	12	3.25136
2007	01	1.7111571
2007	02	1.3252996
2007	03	0.9520486
2007	04	2.6543777
2007	05	4.5843434
2007	06	8.905635
2007	07	23.688673
2007	08	32.76318
2007	09	18.917103
2007	10	9.269936
2007	11	4.839592
2007	12	2.6369722
2008	01	1.3178974
2008	02	0.71033615
2008	03	0.64867574
2008	04	1.1993941
2008	05	20.919224
2008	06	17.297417
2008	07	60.7017
2008	08	55.495777
2008	09	53.139965
2008	10	7.378376
2008	11	3.3640478
2008	12	2.0409575
2009	01	1.081606
2009	02	0.87634563
2009	03	0.49959582
2009	04	0.8178349
2009	05	7.064858
2009	06	14.266993
2009	07	31.207647
2009	08	60.97771
2009	09	27.305624
2009	10	10.326711
2009	11	5.883112
2009	12	2.9395733
2010	01	1.845862
2010	02	2.4050567
2010	03	0.85652554
2010	04	0.6265041
2010	05	1.3565439
2010	06	15.118908
2010	07	38.71708
2010	08	43.638027
2010	09	27.707249
2010	10	7.5964274
2010	11	4.34814
2010	12	2.46086
2011	01	1.5110871
2011	02	1.0210005
2011	03	1.088613
2011	04	2.5432363
2011	05	2.1200008
2011	06	9.858311
2011	07	17.003607
2011	08	50.77558
2011	09	28.20557
2011	10	12.092383
2011	11	5.7528095
2011	12	2.5576415
2012	01	1.6873988
2012	02	1.8171111
2012	03	1.4157952
2012	04	0.5127576
2012	05	8.568768
2012	06	26.621462
2012	07	19.567612
2012	08	27.469847
2012	09	17.792116
2012	10	8.1291895
2012	11	4.0094438
2012	12	6.8325486
2013	01	1.4858357
2013	02	1.4535055
2013	03	0.74464417
2013	04	0.78379166
2013	05	7.1216264
2013	06	13.004144
2013	07	26.967703
2013	08	31.235668
2013	09	16.013412
2013	10	7.156916
2013	11	4.069885
2013	12	1.787968
2014	01	1.4368721
2014	02	0.79713583
2014	03	0.8080979
2014	04	1.1408653
2014	05	8.181155
2014	06	53.259815
2014	07	44.94237
2014	08	58.63932
2014	09	27.785378
2014	10	12.266644
2014	11	5.681597
2014	12	2.656941
2015	01	1.460819
2015	02	0.8057889
2015	03	0.537989
2015	04	0.8853485
2015	05	3.8199205
2015	06	28.46501
2015	07	39.587902
2015	08	68.14987
2015	09	29.815443
2015	10	14.524203
2015	11	6.7480083
2015	12	3.4960165
2016	01	1.6585971
2016	02	0.7510066
2016	03	0.49324745
2016	04	2.261827
2016	05	4.1653194
2016	06	1.3468685
2016	07	17.801144
2016	08	21.994656
2016	09	15.036692
2016	10	9.823742
2016	11	4.3756638
2016	12	2.6468518
2017	01	1.0024396
2017	02	0.7030467
2017	03	0.9148953
2017	04	0.85679495
2017	05	4.8702507
2017	06	21.503176
2017	07	18.793224
2017	08	47.377438
2017	09	29.308489
2017	10	15.420868
2017	11	8.551213
2017	12	3.35306
2018	01	1.6160393
2018	02	1.0435631
2018	03	2.196142
2018	04	4.2005844
2018	05	8.173575
2018	06	13.4483595
2018	07	39.074272
2018	08	15.866566
2018	09	14.680774
2018	10	19.432837
2018	11	10.334124
2018	12	4.5273204
2019	01	2.170121
2019	02	1.1176788
2019	03	0.7620597
2019	04	0.57132477
2019	05	3.895817
2019	06	31.343666
2019	07	41.21845
2019	08	25.797718
2019	09	12.790617
2019	10	8.384363
2019	11	4.229364
2019	12	2.0133927
2020	01	1.1334497
2020	02	0.62723243
2020	03	0.4729695
2020	04	1.1621716
2020	05	1.7988006
2020	06	18.008522
2020	07	43.7552
2020	08	27.844543
2020	09	11.872911
2020	10	6.5684648
2020	11	3.4369037
2020	12	1.9600242
2021	01	1.2062479
2021	02	1.2118531
2021	03	0.5283914
2021	04	0.6995718
2021	05	1.831679
2021	06	14.7101
2021	07	4.7245913
2021	08	16.842363
2021	09	17.31019
2021	10	8.631723
2021	11	4.063198
2021	12	2.0127382
2022	01	1.3941066
2022	02	0.8509644
2022	03	0.58434355
2022	04	5.899193
2022	05	4.3212414
2022	06	13.138962
2022	07	61.367325
2022	08	43.79752
2022	09	14.767776
2022	10	5.981607
2022	11	2.9764361
2022	12	1.5462043
2023	01	0.7553872
2023	02	0.39572793
2023	03	0.5686452
2023	04	0.8302005
2023	05	5.724272
2023	06	24.965815
2023	07	20.9264
2023	08	50.49041
2023	09	54.40395
2023	10	13.567739
2023	11	6.0267744
2023	12	2.4816418
2024	01	1.1811283
2024	02	0.6538415
2024	03	1.069561
2024	04	1.2251531
2024	05	4.6477046
2024	06	76.16024
2024	07	18.39632
2024	08	32.260582
2024	09	13.108767
2024	10	8.261452
