1991	01	0.35093775
1991	02	0.24699838
1991	03	0.19336832
1991	04	0.37067732
1991	05	1.2857323
1991	06	0.6884906
1991	07	0.86593056
1991	08	0.73317564
1991	09	2.89755
1991	10	1.5969363
1991	11	1.8827293
1991	12	1.1470766
1992	01	0.6808652
1992	02	0.47881877
1992	03	0.30411252
1992	04	0.44793496
1992	05	1.528569
1992	06	0.98034424
1992	07	0.6630108
1992	08	0.6808192
1992	09	1.7680646
1992	10	2.7606032
1992	11	1.9634582
1992	12	1.2435634
1993	01	0.5584924
1993	02	0.41204968
1993	03	0.21738803
1993	04	0.5278846
1993	05	1.2992827
1993	06	2.3817115
1993	07	1.2707655
1993	08	1.0400808
1993	09	0.98476017
1993	10	0.670959
1993	11	1.3743794
1993	12	1.6820781
1994	01	0.6189919
1994	02	0.37410188
1994	03	0.30396587
1994	04	0.36620584
1994	05	0.3890744
1994	06	0.50574905
1994	07	1.2906431
1994	08	1.1090523
1994	09	1.9495301
1994	10	0.91290635
1994	11	1.881702
1994	12	0.6002491
1995	01	0.35365668
1995	02	0.27477342
1995	03	0.18420827
1995	04	0.43009382
1995	05	0.22034033
1995	06	0.9972294
1995	07	0.46068206
1995	08	0.6239127
1995	09	2.5019977
1995	10	1.2822258
1995	11	1.6391277
1995	12	0.5043547
1996	01	0.34963822
1996	02	0.2316584
1996	03	0.1920458
1996	04	0.2170968
1996	05	0.21749362
1996	06	0.4131032
1996	07	0.4125225
1996	08	0.7016437
1996	09	0.83054036
1996	10	0.5623107
1996	11	1.8893229
1996	12	0.65082467
1997	01	0.3945902
1997	02	0.283207
1997	03	0.27984807
1997	04	0.39966384
1997	05	0.6694833
1997	06	1.5570782
1997	07	1.0784276
1997	08	1.4801964
1997	09	4.4008226
1997	10	2.0750718
1997	11	1.712999
1997	12	1.4438186
1998	01	0.49504483
1998	02	0.4628602
1998	03	0.2718262
1998	04	0.35146898
1998	05	0.4166046
1998	06	0.38164872
1998	07	0.1916006
1998	08	0.17848662
1998	09	0.27637938
1998	10	0.92741305
1998	11	0.6931194
1998	12	0.2663693
1999	01	0.23279038
1999	02	0.13915218
1999	03	0.1768628
1999	04	0.12047553
1999	05	0.14918758
1999	06	0.41403762
1999	07	0.11997286
1999	08	0.46935746
1999	09	1.2297951
1999	10	2.1845486
1999	11	1.5431893
1999	12	0.53360957
2000	01	0.18808743
2000	02	0.28557056
2000	03	0.10831484
2000	04	0.18023501
2000	05	0.118339725
2000	06	1.0041379
2000	07	0.53680736
2000	08	0.8587828
2000	09	1.9803154
2000	10	2.8482435
2000	11	2.064734
2000	12	0.40298077
2001	01	0.24272211
2001	02	0.16024344
2001	03	0.22235346
2001	04	0.23564897
2001	05	0.80344963
2001	06	0.81472415
2001	07	1.8633758
2001	08	1.8106885
2001	09	2.2733512
2001	10	1.347126
2001	11	1.7467911
2001	12	0.92970747
2002	01	0.48406333
2002	02	0.314759
2002	03	0.25933373
2002	04	0.28306818
2002	05	0.7723937
2002	06	0.43735552
2002	07	0.4094054
2002	08	2.2433093
2002	09	2.6682637
2002	10	2.9773772
2002	11	1.82573
2002	12	1.1895292
2003	01	0.6260972
2003	02	0.31242555
2003	03	0.26466414
2003	04	0.2088115
2003	05	0.35527715
2003	06	1.0527979
2003	07	0.5125098
2003	08	0.80361336
2003	09	0.83853495
2003	10	0.70632315
2003	11	2.1924362
2003	12	0.945378
2004	01	0.49349147
2004	02	0.36016592
2004	03	0.35772648
2004	04	0.7340441
2004	05	0.27508068
2004	06	0.5186021
2004	07	0.53824466
2004	08	0.6234741
2004	09	2.32513
2004	10	1.1522111
2004	11	1.5264786
2004	12	1.5763036
2005	01	0.56228596
2005	02	0.38566118
2005	03	0.33470055
2005	04	0.25094634
2005	05	0.73000365
2005	06	2.47481
2005	07	1.7489175
2005	08	2.5408435
2005	09	1.986318
2005	10	2.1256733
2005	11	1.8982177
2005	12	1.1171361
2006	01	0.49489084
2006	02	0.40210167
2006	03	0.2789172
2006	04	0.2956373
2006	05	0.5726151
2006	06	1.1213892
2006	07	2.9638824
2006	08	1.1597421
2006	09	2.305194
2006	10	1.387334
2006	11	1.9833933
2006	12	0.6785137
2007	01	0.4166507
2007	02	0.42246693
2007	03	0.31552845
2007	04	0.23586553
2007	05	0.16642998
2007	06	0.21337867
2007	07	0.39487466
2007	08	0.12671037
2007	09	0.88440245
2007	10	1.9756255
2007	11	1.8662297
2007	12	0.5433896
2008	01	0.3658634
2008	02	0.35514843
2008	03	0.2725725
2008	04	0.28029835
2008	05	1.5715976
2008	06	1.170769
2008	07	0.74451673
2008	08	0.7396356
2008	09	2.1907606
2008	10	1.5154365
2008	11	1.6868969
2008	12	0.40513626
2009	01	0.31947955
2009	02	0.2764012
2009	03	0.17218968
2009	04	0.13346954
2009	05	0.42819443
