1991	01	7.4387126
1991	02	6.1480355
1991	03	2.7116628
1991	04	4.275693
1991	05	3.6528852
1991	06	10.043469
1991	07	11.424001
1991	08	13.6518
1991	09	66.0308
1991	10	33.642857
1991	11	33.512867
1991	12	63.998825
1992	01	8.875172
1992	02	6.4198833
1992	03	11.381413
1992	04	15.738297
1992	05	11.7793665
1992	06	11.194484
1992	07	11.212289
1992	08	19.17724
1992	09	63.457485
1992	10	160.88588
1992	11	57.341003
1992	12	32.450047
1993	01	15.876281
1993	02	14.529798
1993	03	5.2313128
1993	04	6.040011
1993	05	5.875775
1993	06	8.227513
1993	07	9.820182
1993	08	16.233871
1993	09	17.462008
1993	10	48.602463
1993	11	38.3172
1993	12	2.4966826
1994	01	5.9874787
1994	02	3.2409043
1994	03	8.71246
1994	04	2.7093432
1994	05	2.1285138
1994	06	1.9289608
1994	07	5.153286
1994	08	11.496185
1994	09	46.995667
1994	10	25.452503
1994	11	15.757784
1994	12	3.575013
1995	01	6.5608764
1995	02	6.8591065
1995	03	2.1467957
1995	04	2.6647732
1995	05	4.5188837
1995	06	5.9121847
1995	07	2.6039412
1995	08	6.7188845
1995	09	28.117176
1995	10	42.066208
1995	11	26.620293
1995	12	5.4509335
1996	01	21.214851
1996	02	3.845034
1996	03	3.358367
1996	04	6.0600038
1996	05	2.0177488
1996	06	2.5992665
1996	07	10.9182205
1996	08	21.34203
1996	09	22.551449
1996	10	11.066063
1996	11	8.112217
1996	12	1.4135242
1997	01	6.600573
1997	02	3.0522437
1997	03	14.900331
1997	04	2.2143266
1997	05	3.1850262
1997	06	17.110884
1997	07	13.009462
1997	08	32.42889
1997	09	58.79039
1997	10	60.573563
1997	11	146.1368
1997	12	127.581764
1998	01	9.736161
1998	02	13.585388
1998	03	12.287465
1998	04	8.744791
1998	05	8.587238
1998	06	12.11693
1998	07	5.977558
1998	08	16.243025
1998	09	34.78069
1998	10	93.67966
1998	11	48.120823
1998	12	4.9786267
1999	01	8.827504
1999	02	9.891129
1999	03	11.302826
1999	04	8.041627
1999	05	6.473052
1999	06	4.1657023
1999	07	6.483035
1999	08	28.737705
1999	09	10.4176
1999	10	20.312702
1999	11	19.099186
1999	12	43.31706
2000	01	9.064838
2000	02	7.6353254
2000	03	7.1561184
2000	04	8.984081
2000	05	11.799242
2000	06	10.543654
2000	07	9.681116
2000	08	20.733757
2000	09	24.324263
2000	10	117.94244
2000	11	36.811283
2000	12	3.5404804
2001	01	11.151947
2001	02	12.145923
2001	03	34.78751
2001	04	12.036285
2001	05	7.1735907
2001	06	3.8348136
2001	07	8.495342
2001	08	25.042517
2001	09	22.264416
2001	10	57.703205
2001	11	50.103935
2001	12	56.402054
2002	01	9.606594
2002	02	4.8068914
2002	03	3.1376715
2002	04	5.5928173
2002	05	18.454874
2002	06	8.122297
2002	07	10.066091
2002	08	9.698646
2002	09	55.353542
2002	10	183.95221
2002	11	60.219784
2002	12	20.83962
2003	01	5.9245996
2003	02	7.881173
2003	03	4.825952
2003	04	5.8231587
2003	05	9.408384
2003	06	5.3580384
2003	07	6.48278
2003	08	9.683067
2003	09	49.954327
2003	10	55.086273
2003	11	5.869067
2003	12	2.608968
2004	01	10.303168
2004	02	7.3766174
2004	03	2.6530857
2004	04	8.60483
2004	05	4.3521423
2004	06	5.527259
2004	07	7.8488684
2004	08	11.495899
2004	09	62.608494
2004	10	40.46831
2004	11	45.375362
2004	12	11.048464
2005	01	6.746521
2005	02	5.6830564
2005	03	12.658966
2005	04	5.668999
2005	05	8.601507
2005	06	5.280002
2005	07	3.5827692
2005	08	12.46098
2005	09	17.341661
2005	10	51.151104
2005	11	105.08889
2005	12	10.758935
2006	01	8.6090555
2006	02	14.1208515
2006	03	1.6614448
2006	04	1.5389457
2006	05	5.852026
2006	06	4.844973
2006	07	12.896972
2006	08	17.202011
2006	09	24.900295
2006	10	45.717857
2006	11	1.6387515
2006	12	1.2520586
2007	01	5.2570024
2007	02	5.763741
2007	03	1.1948676
2007	04	1.7733033
2007	05	10.275995
2007	06	5.746883
2007	07	5.950568
2007	08	7.764129
2007	09	16.416157
2007	10	69.57124
2007	11	67.43181
2007	12	34.12113
2008	01	6.351075
2008	02	3.7740235
2008	03	6.6604323
2008	04	1.9215713
2008	05	2.608816
2008	06	6.8273435
2008	07	6.758965
2008	08	5.215225
2008	09	40.242844
2008	10	54.62915
2008	11	10.794459
2008	12	1.7160875
2009	01	9.006309
2009	02	4.2711782
2009	03	7.8779306
2009	04	1.1134652
2009	05	2.4084907
2009	06	4.4385858
2009	07	3.7339146
2009	08	12.051544
2009	09	15.486894
2009	10	80.90089
2009	11	34.27033
2009	12	0.6499214
2010	01	2.480657
2010	02	4.34654
2010	03	0.8261376
2010	04	0.36820653
2010	05	16.481077
2010	06	4.6931157
2010	07	4.2190127
2010	08	11.39991
2010	09	30.006283
2010	10	66.80455
2010	11	13.310257
2010	12	0.29692408
2011	01	0.96655387
2011	02	6.3371263
2011	03	11.056589
2011	04	1.7252159
2011	05	0.59246325
2011	06	5.9192886
2011	07	11.489722
2011	08	5.29289
2011	09	97.35758
2011	10	62.68865
2011	11	43.423023
2011	12	2.71169
2012	01	10.408637
2012	02	12.973677
2012	03	2.7734394
2012	04	8.380484
2012	05	8.273454
2012	06	2.9015245
2012	07	4.574361
2012	08	14.63357
2012	09	68.35158
2012	10	21.821636
2012	11	33.234158
2012	12	0.10767093
2013	01	8.378876
2013	02	8.334719
2013	03	0.22165789
2013	04	0.32372048
2013	05	4.9186106
2013	06	6.938189
2013	07	6.499695
2013	08	8.085746
2013	09	24.800173
2013	10	65.09677
2013	11	32.713295
2013	12	2.044272
2014	01	6.5336123
2014	02	1.3858305
2014	03	0.48846784
2014	04	1.7168816
2014	05	5.3856564
2014	06	4.3249173
2014	07	3.4047601
2014	08	37.02356
2014	09	11.638903
2014	10	21.920599
2014	11	16.313763
2014	12	0.09806851
2015	01	1.0142503
2015	02	5.3961024
2015	03	31.447838
2015	04	14.904037
2015	05	4.746067
2015	06	4.012132
2015	07	6.092702
2015	08	17.141636
2015	09	21.305885
2015	10	71.059845
2015	11	79.34965
2015	12	103.09103
2016	01	10.385296
2016	02	1.8410647
2016	03	2.8181632
2016	04	8.982908
2016	05	7.096034
2016	06	6.4501753
2016	07	7.1972117
2016	08	4.8383923
2016	09	59.764946
2016	10	94.78615
2016	11	66.99932
2016	12	63.975586
2017	01	11.546307
2017	02	7.2711763
2017	03	12.191597
2017	04	3.1792734
2017	05	37.100113
2017	06	16.996763
2017	07	16.277884
2017	08	10.398119
2017	09	42.34396
2017	10	121.289
2017	11	106.58523
2017	12	35.381763
2018	01	9.305607
2018	02	13.389676
2018	03	3.3877864
2018	04	3.7196603
2018	05	7.9349422
2018	06	5.730368
2018	07	7.5175023
2018	08	11.885853
2018	09	95.739334
2018	10	26.084667
2018	11	28.6676
2018	12	3.0366395
2019	01	2.627282
2019	02	9.081333
2019	03	2.3312905
2019	04	2.4355588
2019	05	4.4018383
2019	06	4.58679
2019	07	3.9587624
2019	08	24.602695
2019	09	19.63403
2019	10	21.393206
2019	11	22.35877
2019	12	1.0799874
2020	01	8.285132
2020	02	6.7842197
2020	03	2.9399257
2020	04	4.597528
2020	05	0.6869956
2020	06	8.007131
2020	07	3.0226316
2020	08	11.583799
2020	09	39.935925
2020	10	49.350994
2020	11	6.937334
2020	12	0.87105703
2021	01	6.515017
2021	02	5.1123157
2021	03	4.9735827
2021	04	1.3671519
2021	05	1.5508356
2021	06	6.1321316
2021	07	2.9035633
2021	08	14.433481
2021	09	52.89246
2021	10	26.685429
2021	11	2.628792
2021	12	2.178795
2022	01	27.899126
2022	02	2.6556125
2022	03	2.793184
2022	04	0.11584592
2022	05	1.0965729
2022	06	3.19595
2022	07	9.925566
2022	08	6.286311
2022	09	57.595837
2022	10	83.4322
2022	11	41.037674
2022	12	4.173202
2023	01	6.198653
2023	02	14.075067
2023	03	2.17612
2023	04	1.2644427
2023	05	2.1638017
2023	06	1.4155391
2023	07	5.1934676
2023	08	7.2893424
2023	09	8.413627
2023	10	1.6092997
2023	11	2.9292467
2023	12	0.23623946
2024	01	0.36196333
2024	02	12.387093
2024	03	0.8228582
2024	04	21.025412
2024	05	10.262543
2024	06	1.8560882
2024	07	5.8307896
2024	08	12.546387
2024	09	24.998667
2024	10	89.49303
