1991	01	0.064523086
1991	02	0.04203419
1991	03	0.035697922
1991	04	0.099997744
1991	05	0.3460868
1991	06	0.9674244
1991	07	1.3951803
1991	08	0.9956012
1991	09	1.4482684
1991	10	0.97068673
1991	11	0.5134156
1991	12	0.35093266
1992	01	0.15671116
1992	02	0.11626391
1992	03	0.08735752
1992	04	0.2567457
1992	05	0.81954193
1992	06	1.4374908
1992	07	1.082751
1992	08	1.1461437
1992	09	1.0306557
1992	10	0.81806386
1992	11	0.46627325
1992	12	0.21329871
1993	01	0.12178282
1993	02	0.08717
1993	03	0.054085713
1993	04	0.23468408
1993	05	0.6331215
1993	06	0.5095098
1993	07	0.7604763
1993	08	0.3833204
1993	09	0.42074785
1993	10	0.29434174
1993	11	0.18658857
1993	12	0.1259249
1994	01	0.07047679
1994	02	0.050015736
1994	03	0.058590833
1994	04	0.105821475
1994	05	0.16760603
1994	06	0.19185099
1994	07	0.78598213
1994	08	0.26817283
1994	09	0.23000304
1994	10	0.24168731
1994	11	0.10658352
1994	12	0.073229685
1995	01	0.049213573
1995	02	0.046165038
1995	03	0.029031893
1995	04	0.0745381
1995	05	0.024522118
1995	06	0.47541776
1995	07	0.37716848
1995	08	0.5018866
1995	09	0.63416755
1995	10	0.2836762
1995	11	0.16853353
1995	12	0.11805612
1996	01	0.09472686
1996	02	0.057476554
1996	03	0.040709645
1996	04	0.12453332
1996	05	0.070997514
1996	06	0.23235203
1996	07	0.16817899
1996	08	0.6633993
1996	09	0.2846137
1996	10	0.21264397
1996	11	0.09466301
1996	12	0.09076133
1997	01	0.047064744
1997	02	0.033287615
1997	03	0.04651162
1997	04	0.03541698
1997	05	0.57059586
1997	06	2.699656
1997	07	1.468696
1997	08	2.3940678
1997	09	2.6193118
1997	10	1.8230569
1997	11	0.7439903
1997	12	0.3193734
1998	01	0.14338697
1998	02	0.15793586
1998	03	0.0854759
1998	04	0.17215711
1998	05	0.24705988
1998	06	0.25051263
1998	07	0.10324993
1998	08	0.09029519
1998	09	0.17591628
1998	10	0.06342319
1998	11	0.055135492
1998	12	0.034883577
1999	01	0.03680634
1999	02	0.023488622
1999	03	0.06287882
1999	04	0.05768933
1999	05	0.059287872
1999	06	0.23805425
1999	07	0.19333638
1999	08	0.60738957
1999	09	1.088459
1999	10	0.682462
1999	11	0.39136314
1999	12	0.20292138
2000	01	0.054225728
2000	02	0.07068285
2000	03	0.032689046
2000	04	0.063460454
2000	05	0.100446716
2000	06	1.9628541
2000	07	1.0669256
2000	08	0.973517
2000	09	1.4993939
2000	10	1.1062763
2000	11	0.58833617
2000	12	0.2545293
