2009	12	0.7657199
2010	01	0.15036611
2010	02	0.07857942
2010	03	0.061739303
2010	04	0.04394004
2010	05	0.098045446
2010	06	1.6599288
2010	07	1.8010902
2010	08	1.0312666
2010	09	0.8658879
2010	10	0.6140495
2010	11	0.3877395
2010	12	0.24295433
2011	01	0.16885531
2011	02	0.12834156
2011	03	0.13421647
2011	04	0.2498283
2011	05	0.088959694
2011	06	1.2969401
2011	07	1.0395453
2011	08	2.0088494
2011	09	2.6319692
2011	10	1.4642476
2011	11	0.7811286
2011	12	0.46182457
2012	01	0.2768898
2012	02	0.19346195
2012	03	0.13191637
2012	04	0.121045195
2012	05	2.1976771
2012	06	4.6743345
2012	07	2.8766167
2012	08	2.709762
2012	09	2.1230147
2012	10	1.637356
2012	11	0.97592556
2012	12	0.62412834
2013	01	0.3357256
2013	02	0.23899229
2013	03	0.18409617
2013	04	0.13242413
2013	05	1.6679846
2013	06	2.072105
2013	07	3.6746485
2013	08	2.9723928
2013	09	2.0490572
2013	10	1.3176333
2013	11	0.8216684
2013	12	0.50616527
2014	01	0.2920599
2014	02	0.21409903
2014	03	0.16434416
2014	04	0.13437782
2014	05	0.6937596
2014	06	5.7330565
2014	07	1.9845891
2014	08	3.71707
2014	09	5.791217
2014	10	3.2565591
2014	11	1.6669292
2014	12	0.9672536
2015	01	0.2500911
2015	02	0.15799391
2015	03	0.119073644
2015	04	0.119777806
2015	05	0.11925183
2015	06	0.1323711
2015	07	1.604048
2015	08	4.635963
2015	09	1.6815038
2015	10	2.4523501
2015	11	1.2671152
2015	12	0.76078403
2016	01	0.44744396
2016	02	0.25344756
2016	03	0.17176287
2016	04	0.48926958
2016	05	0.41340506
2016	06	0.21081701
2016	07	1.8660214
2016	08	1.3094624
2016	09	0.9070646
2016	10	0.53828233
2016	11	0.2866601
2016	12	0.1898008
2017	01	0.07085338
2017	02	0.04523245
2017	03	0.037283424
2017	04	0.029262371
2017	05	0.21526845
2017	06	4.4361696
2017	07	1.1874954
2017	08	2.948323
2017	09	2.7818666
2017	10	1.4826938
2017	11	0.7897261
2017	12	0.42262748
2018	01	0.24296579
2018	02	0.17513742
2018	03	0.14066038
2018	04	0.10991052
2018	05	0.13569011
2018	06	0.8275301
2018	07	1.0044919
2018	08	0.28650796
2018	09	0.32023638
2018	10	0.20108558
2018	11	0.14340904
2018	12	0.08549241
2019	01	0.058332004
2019	02	0.0283825
2019	03	0.01851799
2019	04	0.014168927
2019	05	0.1427477
2019	06	1.227632
2019	07	0.33153003
2019	08	0.10677602
2019	09	0.13397506
2019	10	0.09581461
2019	11	0.056069575
2019	12	0.040914733
2020	01	0.01107803
2020	02	0.00056822214
2020	03	0.0
2020	04	0.011415512
2020	05	0.011411998
2020	06	6.2847857
2020	07	3.7412138
2020	08	2.311382
2020	09	1.4448942
2020	10	0.88627917
2020	11	0.5047551
2020	12	0.28311983
2021	01	0.22563276
2021	02	0.37588862
2021	03	0.09476466
2021	04	0.101904154
2021	05	0.21286146
2021	06	0.7642606
2021	07	0.112100974
2021	08	1.666492
2021	09	0.6988202
2021	10	0.4108524
2021	11	0.26512235
2021	12	0.12958065
2022	01	0.071529865
2022	02	0.055301983
2022	03	0.045196835
2022	04	0.15112373
2022	05	0.11569573
2022	06	0.75424606
2022	07	2.7273781
2022	08	1.431173
2022	09	1.0807806
2022	10	0.6796736
2022	11	0.39646295
2022	12	0.24196547
2023	01	0.13881409
2023	02	0.120205574
2023	03	0.03988782
2023	04	0.09066181
2023	05	0.34975648
2023	06	2.2070668
2023	07	1.6918378
2023	08	13.338195
2023	09	4.9991903
2023	10	2.8139055
2023	11	1.6458743
2023	12	0.94047785
2024	01	0.5552382
2024	02	0.34724322
2024	03	0.2599653
2024	04	0.17832121
2024	05	0.22024372
2024	06	9.248355
2024	07	2.8993795
2024	08	4.866194
2024	09	2.7122333
2024	10	1.8740323
