1999	02	2.2850015
1999	03	4.033552
1999	04	4.400462
1999	05	10.15167
1999	06	11.581049
1999	07	12.06358
1999	08	16.665648
1999	09	12.487216
1999	10	3.9290202
1999	11	3.481189
1999	12	6.45638
2000	01	4.059237
2000	02	9.623965
2000	03	6.2612805
2000	04	8.917005
2000	05	6.976566
2000	06	14.873425
2000	07	11.132481
2000	08	11.557709
2000	09	7.4613996
2000	10	9.305033
2000	11	5.7228775
2000	12	10.720968
2001	01	12.343524
2001	02	8.287763
2001	03	17.219975
2001	04	4.006624
2001	05	14.123028
2001	06	15.44845
2001	07	14.141351
2001	08	11.858626
2001	09	6.696365
2001	10	4.61257
2001	11	6.369672
2001	12	4.1222496
2002	01	3.1554453
2002	02	4.368015
2002	03	14.102801
2002	04	13.011632
2002	05	15.770796
2002	06	9.971644
2002	07	9.32452
2002	08	14.616484
2002	09	11.105228
2002	10	22.04279
2002	11	16.28959
2002	12	6.7334127
2003	01	11.0234785
2003	02	8.948469
2003	03	2.5553951
2003	04	3.2780428
2003	05	8.821172
2003	06	18.971521
2003	07	10.293129
2003	08	14.596069
2003	09	12.247554
2003	10	13.44503
2003	11	10.653979
2003	12	12.005403
2004	01	3.4926496
2004	02	1.8069623
2004	03	4.2277107
2004	04	21.01348
2004	05	3.5386493
2004	06	19.68511
2004	07	13.256322
2004	08	8.049177
2004	09	11.777985
2004	10	12.939309
2004	11	6.5450134
2004	12	8.719518
2005	01	8.806142
2005	02	2.7166283
2005	03	9.209299
2005	04	8.734595
2005	05	21.410295
2005	06	20.355225
2005	07	9.450681
2005	08	11.37823
2005	09	6.337241
2005	10	7.119352
2005	11	14.391273
2005	12	4.59074
2006	01	9.717812
2006	02	2.701798
2006	03	9.72689
2006	04	11.803595
2006	05	8.44536
2006	06	16.189352
2006	07	20.97683
2006	08	9.274327
2006	09	9.181054
2006	10	10.294344
2006	11	9.668801
2006	12	13.72024
2007	01	4.56478
2007	02	2.2474542
2007	03	6.5061164
2007	04	10.41578
2007	05	7.0521617
2007	06	10.260995
2007	07	11.696171
2007	08	7.410908
2007	09	11.456156
2007	10	12.964922
2007	11	6.012185
2007	12	4.1220436
2008	01	5.49898
2008	02	2.4810264
2008	03	2.8455625
2008	04	12.299798
2008	05	16.039934
2008	06	17.13397
2008	07	18.302404
2008	08	14.13403
2008	09	7.0245414
2008	10	6.8277183
2008	11	8.51632
2008	12	2.5825255
2009	01	1.9233183
2009	02	4.3290486
2009	03	4.6373596
2009	04	11.336151
2009	05	13.791908
2009	06	10.232562
2009	07	10.371006
2009	08	19.65503
2009	09	8.628614
2009	10	12.201801
2009	11	15.478856
2009	12	9.658056
2010	01	9.569011
2010	02	11.050673
2010	03	4.327343
2010	04	10.127108
2010	05	8.664179
2010	06	14.847799
2010	07	12.330488
2010	08	11.992283
2010	09	8.532534
2010	10	6.944333
2010	11	9.645707
2010	12	6.703561
2011	01	7.9759007
2011	02	5.3015866
2011	03	9.708302
2011	04	10.803589
2011	05	8.928131
2011	06	12.374163
2011	07	13.743355
2011	08	10.833324
2011	09	11.541065
2011	10	7.8601527
2011	11	8.666818
2011	12	4.1487274
2012	01	3.9968674
2012	02	8.8769865
2012	03	7.756272
2012	04	5.1719265
2012	05	13.436298
2012	06	15.729716
2012	07	13.188067
2012	08	11.033984
2012	09	10.352231
2012	10	8.004053
2012	11	7.824344
2012	12	15.989696
2013	01	4.950342
2013	02	2.701187
2013	03	5.3662205
2013	04	4.7216277
2013	05	16.352396
2013	06	20.524193
2013	07	15.028337
2013	08	15.1143055
2013	09	15.832299
2013	10	5.557984
2013	11	6.6565704
2013	12	2.8237743
2014	01	4.048385
2014	02	8.785885
2014	03	3.185028
2014	04	7.329423
2014	05	11.553112
2014	06	14.7286415
2014	07	11.473326
2014	08	16.707537
2014	09	10.7247925
2014	10	11.421314
2014	11	8.401325
2014	12	4.7425356
2015	01	3.2987807
2015	02	1.3048563
2015	03	2.8128636
2015	04	7.928126
2015	05	18.722197
2015	06	20.414461
2015	07	19.937737
2015	08	15.168087
2015	09	5.97639
2015	10	6.04435
2015	11	5.458577
2015	12	4.574739
2016	01	2.555113
2016	02	1.7605336
2016	03	1.4827336
2016	04	6.535205
2016	05	2.7344785
2016	06	1.9063488
2016	07	6.065154
2016	08	16.794817
2016	09	8.556853
2016	10	6.048015
2016	11	9.087235
2016	12	4.393793
2017	01	9.022161
2017	02	7.8335505
2017	03	6.62317
2017	04	5.3294926
2017	05	16.431849
2017	06	16.476467
2017	07	13.661318
2017	08	17.459923
2017	09	8.891561
2017	10	15.023627
2017	11	7.3644934
2017	12	11.909343
2018	01	7.721357
2018	02	1.8778235
2018	03	8.342259
2018	04	14.443427
2018	05	9.140069
2018	06	15.197128
2018	07	7.643317
2018	08	11.215219
2018	09	13.796025
2018	10	11.787961
2018	11	13.116628
2018	12	3.1291113
2019	01	3.5046017
2019	02	1.616025
2019	03	4.498533
2019	04	6.0438027
2019	05	12.040152
2019	06	17.223757
2019	07	13.648338
2019	08	10.336657
2019	09	8.070201
2019	10	9.577533
2019	11	15.587283
2019	12	7.036208
2020	01	5.437821
2020	02	4.4367857
2020	03	3.0828621
2020	04	10.218795
2020	05	20.839514
2020	06	15.844968
2020	07	10.752003
2020	08	11.32373
2020	09	9.413082
2020	10	8.360206
2020	11	7.095584
2020	12	6.9346056
2021	01	3.3507504
2021	02	1.6225319
2021	03	1.5166188
2021	04	5.311867
2021	05	12.695978
2021	06	16.388025
2021	07	11.500866
2021	08	10.561497
2021	09	10.595608
2021	10	6.7740364
2021	11	4.6309
2021	12	2.4882915
2022	01	6.093489
2022	02	3.036118
2022	03	9.229912
2022	04	17.272726
2022	05	11.904203
2022	06	9.084634
2022	07	13.843627
2022	08	9.355948
2022	09	6.830012
2022	10	8.609646
2022	11	5.756033
2022	12	8.740272
2023	01	2.3559752
2023	02	1.8561057
2023	03	5.0520687
2023	04	6.38272
2023	05	11.9080515
2023	06	16.81501
2023	07	14.024327
2023	08	17.489107
2023	09	14.080139
2023	10	6.2102847
2023	11	15.9029665
2023	12	5.176244
2024	01	2.0397577
2024	02	1.5196193
2024	03	7.4290648
2024	04	10.832769
2024	05	8.484217
2024	06	13.20122
2024	07	5.325617
2024	08	10.4891615
2024	09	13.7234335
2024	10	7.410129
