2004	11	0.8412945
2004	12	0.4424998
2005	01	0.19165477
2005	02	0.10066103
2005	03	0.10455201
2005	04	0.068539955
2005	05	2.9198434
2005	06	8.065391
2005	07	12.101237
2005	08	7.034735
2005	09	4.387435
2005	10	1.4611397
2005	11	0.6790002
2005	12	0.34510782
2006	01	0.17366019
2006	02	0.09359388
2006	03	0.067330144
2006	04	0.7788426
2006	05	0.9467007
2006	06	8.986042
2006	07	11.105706
2006	08	8.728735
2006	09	2.57517
2006	10	1.3911439
2006	11	0.6756132
2006	12	0.36615783
2007	01	0.17644745
2007	02	0.13746227
2007	03	0.074382104
2007	04	0.2565238
2007	05	0.48931384
2007	06	1.1565071
2007	07	2.966014
2007	08	5.925098
2007	09	2.6940753
2007	10	1.1216776
2007	11	0.5250489
2007	12	0.24658586
2008	01	0.11310268
2008	02	0.06604677
2008	03	0.058927175
2008	04	0.122698806
2008	05	2.879684
2008	06	4.1876955
2008	07	8.286488
2008	08	7.48759
2008	09	8.316512
2008	10	1.1016037
2008	11	0.47390434
2008	12	0.2512161
2009	01	0.12020344
2009	02	0.091810934
2009	03	0.046877988
2009	04	0.06557808
2009	05	1.1082953
2009	06	3.9601562
2009	07	7.1759715
2009	08	8.252435
2009	09	4.9083686
2009	10	1.4870965
2009	11	0.72160774
2009	12	0.35347974
2010	01	0.19417836
2010	02	0.17823328
2010	03	0.08848366
2010	04	0.052418932
2010	05	0.11813822
2010	06	1.7147199
2010	07	4.843381
2010	08	5.98897
2010	09	4.355973
2010	10	1.1609149
2010	11	0.5247299
2010	12	0.28397635
2011	01	0.17622124
2011	02	0.09502967
2011	03	0.107705966
2011	04	0.31931278
2011	05	0.22566406
2011	06	1.290664
2011	07	2.1891294
2011	08	6.7745824
2011	09	4.362359
2011	10	1.676809
2011	11	0.7163
2011	12	0.30674243
2012	01	0.1715681
2012	02	0.19916436
2012	03	0.09362896
2012	04	0.06181036
2012	05	1.1684489
2012	06	3.4534059
2012	07	2.7532413
2012	08	2.7068496
2012	09	2.1726737
2012	10	1.2007711
2012	11	0.6062803
2012	12	0.423807
2013	01	0.16210659
2013	02	0.11070741
2013	03	0.07212821
2013	04	0.08037282
2013	05	0.7951726
2013	06	1.6782037
2013	07	4.5577817
2013	08	4.079144
2013	09	2.3103592
2013	10	1.0788716
2013	11	0.51453286
2013	12	0.22887696
2014	01	0.1396223
2014	02	0.09367043
2014	03	0.116538785
2014	04	0.06577139
2014	05	0.8527659
2014	06	7.9454803
2014	07	7.607407
2014	08	7.872319
2014	09	2.9903665
2014	10	1.7758733
2014	11	0.7966088
2014	12	0.33074003
2015	01	0.16238292
2015	02	0.08835783
2015	03	0.058077503
2015	04	0.07667731
2015	05	0.25835076
2015	06	1.9128728
2015	07	5.605323
2015	08	10.710302
2015	09	4.409912
2015	10	2.097903
2015	11	0.9650309
2015	12	0.45151418
2016	01	0.20162195
2016	02	0.09123122
2016	03	0.058035173
2016	04	0.23889719
2016	05	0.3102812
2016	06	0.0634024
2016	07	3.4319174
2016	08	3.3996713
2016	09	1.9394687
2016	10	1.0325478
2016	11	0.45766178
2016	12	0.21194144
2017	01	0.0820995
2017	02	0.06385501
2017	03	0.099048585
2017	04	0.07770848
2017	05	0.2470203
2017	06	2.246271
2017	07	1.5078336
2017	08	7.1574454
2017	09	5.01562
2017	10	1.8011203
2017	11	0.98199487
2017	12	0.39072832
2018	01	0.17859218
2018	02	0.1269542
2018	03	0.3254173
2018	04	0.5220783
2018	05	1.8114436
2018	06	1.8944793
2018	07	7.429841
2018	08	2.1501377
2018	09	1.9798665
2018	10	2.1743717
2018	11	1.3590738
2018	12	0.6079376
2019	01	0.2829933
2019	02	0.14887331
2019	03	0.10145924
2019	04	0.08849453
2019	05	0.6882947
2019	06	6.3863425
2019	07	5.4545774
2019	08	2.906323
2019	09	1.7613142
2019	10	1.0040306
2019	11	0.4560934
2019	12	0.20497876
2020	01	0.1018993
2020	02	0.065584995
2020	03	0.055653375
2020	04	0.10123996
2020	05	0.2438396
2020	06	2.3624885
2020	07	7.4116864
2020	08	3.9581761
2020	09	1.6473054
2020	10	0.8422333
2020	11	0.4165487
2020	12	0.22512944
2021	01	0.18197034
2021	02	0.10047363
2021	03	0.051367052
2021	04	0.06354112
2021	05	0.29797423
2021	06	1.749892
2021	07	0.906685
2021	08	2.322711
2021	09	2.714479
2021	10	1.290196
2021	11	0.5605508
2021	12	0.2568268
2022	01	0.13771085
2022	02	0.0943431
2022	03	0.050444253
2022	04	0.5821971
2022	05	0.5270968
2022	06	2.6934953
2022	07	10.157341
2022	08	5.4487658
2022	09	2.2533858
2022	10	0.94060016
2022	11	0.44565636
2022	12	0.20105074
2023	01	0.090439446
2023	02	0.05174279
2023	03	0.043455526
2023	04	0.09586223
2023	05	0.34888774
2023	06	1.3985332
2023	07	2.6504974
2023	08	4.189427
2023	09	7.6809735
2023	10	2.2676532
2023	11	0.8350039
2023	12	0.35412773
2024	01	0.15233673
2024	02	0.07996534
2024	03	0.13487053
2024	04	0.17869267
2024	05	0.38795847
2024	06	12.360535
2024	07	3.151835
2024	08	5.160903
2024	09	2.0258
2024	10	1.1573225
