1991	01	0.48345384
1991	02	0.47242886
1991	03	0.9422284
1991	04	0.6905292
1991	05	1.1628362
1991	06	0.58520156
1991	07	0.40164882
1991	08	0.38325852
1991	09	0.39439294
1991	10	0.72776383
1991	11	0.7344753
1991	12	0.43640888
1992	01	0.4262738
1992	02	0.30959293
1992	03	0.3842689
1992	04	0.38052016
1992	05	0.34995887
1992	06	0.3003322
1992	07	0.28759795
1992	08	0.35711804
1992	09	0.47564808
1992	10	0.93534034
1992	11	0.5991562
1992	12	0.3764718
1993	01	0.3648995
1993	02	0.3891546
1993	03	0.33411443
1993	04	0.3791406
1993	05	0.46429127
1993	06	0.42855784
1993	07	0.44581947
1993	08	0.82456017
1993	09	1.0292445
1993	10	1.1502888
1993	11	0.67687804
1993	12	0.47440508
1994	01	0.37082553
1994	02	0.38560203
1994	03	0.3610037
1994	04	0.54122645
1994	05	0.7489067
1994	06	0.54866284
1994	07	0.47133318
1994	08	0.42630893
1994	09	0.39183015
1994	10	0.43869266
1994	11	0.40966564
1994	12	0.39797997
1995	01	0.29812375
1995	02	0.2453121
1995	03	0.37887135
1995	04	0.38795954
1995	05	0.4433925
1995	06	0.42274123
1995	07	0.3325372
1995	08	0.2891963
1995	09	0.4433236
1995	10	1.0735329
1995	11	0.6504138
1995	12	0.5354454
1996	01	0.48384744
1996	02	0.34711432
1996	03	0.42497498
1996	04	0.75756425
1996	05	0.9718384
1996	06	0.7516029
1996	07	0.56015986
1996	08	0.48969373
1996	09	0.6065424
1996	10	0.469753
1996	11	0.51275843
1996	12	0.39928743
1997	01	0.5423321
1997	02	0.3997065
1997	03	0.31091115
1997	04	0.56644803
1997	05	0.61694354
1997	06	0.45403403
1997	07	0.36754316
1997	08	0.43507
1997	09	0.5643244
1997	10	0.8820813
1997	11	0.49614808
1997	12	0.41968536
1998	01	0.42987272
1998	02	0.30737093
1998	03	0.2805535
1998	04	0.24834324
1998	05	0.20998363
1998	06	0.2518047
1998	07	0.6616783
1998	08	0.8159891
1998	09	1.0024532
1998	10	0.96483946
1998	11	0.84234977
1998	12	0.8474222
1999	01	0.5973009
1999	02	0.551072
1999	03	0.3949651
1999	04	0.3783831
1999	05	0.5068724
1999	06	0.47746614
1999	07	0.40588665
1999	08	0.48652583
1999	09	0.6363552
1999	10	0.67840934
1999	11	0.59012914
1999	12	0.5667263
2000	01	0.6806533
2000	02	0.44343555
2000	03	0.31962624
2000	04	0.44453853
2000	05	0.4295756
2000	06	0.48868385
2000	07	0.4216224
2000	08	0.4262223
2000	09	0.40408674
2000	10	0.67715794
2000	11	0.43239012
2000	12	0.50973064
2001	01	0.562792
2001	02	0.7131912
2001	03	0.6547102
2001	04	0.6043322
2001	05	0.64847535
2001	06	0.45946276
2001	07	0.37608448
2001	08	0.4285568
2001	09	0.5810445
2001	10	0.7229816
2001	11	0.5893544
2001	12	0.5613648
2002	01	0.36427566
2002	02	0.32506707
2002	03	0.2904476
2002	04	0.29263845
2002	05	0.25976035
2002	06	0.28948268
2002	07	0.32134178
2002	08	0.3177149
2002	09	0.5239192
2002	10	0.4983844
2002	11	0.4998142
2002	12	0.4348431
2003	01	0.44092906
2003	02	0.42166346
2003	03	0.6939587
2003	04	0.44319007
2003	05	0.46349838
2003	06	0.63024646
2003	07	1.0769445
2003	08	1.01844
2003	09	0.49080366
2003	10	0.45484862
2003	11	0.56864464
2003	12	0.47555065
2004	01	0.51364106
2004	02	0.38120538
2004	03	0.33073306
2004	04	0.3365415
2004	05	0.47616136
2004	06	0.6887805
2004	07	0.64705783
2004	08	0.74403507
2004	09	0.7804668
2004	10	0.6871089
2004	11	0.43220007
2004	12	0.4450646
2005	01	0.38188142
2005	02	0.28689048
2005	03	0.2891274
2005	04	0.735523
2005	05	0.61483663
2005	06	0.4803506
2005	07	0.46443805
2005	08	0.41222322
2005	09	0.6092592
2005	10	0.5072368
2005	11	0.41662377
2005	12	0.394796
2006	01	0.4224761
2006	02	0.4188275
2006	03	0.4804153
2006	04	0.84229034
2006	05	0.68126744
2006	06	0.5646792
2006	07	0.49571133
2006	08	0.5470454
2006	09	0.74234796
2006	10	0.6133018
2006	11	0.56432325
2006	12	0.521349
2007	01	0.4406162
2007	02	0.37593994
2007	03	0.44045416
2007	04	0.7041271
2007	05	0.8693852
2007	06	0.9499719
2007	07	0.5728548
2007	08	0.46515998
2007	09	0.78717506
2007	10	0.6777683
2007	11	0.6636912
2007	12	0.66293085
2008	01	0.53912157
2008	02	0.4700559
2008	03	0.5081989
2008	04	0.7073743
2008	05	0.74384755
2008	06	0.54772305
2008	07	0.435357
2008	08	0.35364535
2008	09	0.4180274
2008	10	0.41712308
2008	11	0.54335237
2008	12	0.35467917
2009	01	0.44228593
2009	02	0.39942953
2009	03	0.5855874
2009	04	0.7481489
2009	05	0.84966654
2009	06	0.97785765
2009	07	0.644869
2009	08	0.51628536
2009	09	0.644846
2009	10	0.7010557
2009	11	0.55324924
2009	12	0.4194963
2010	01	0.44125882
2010	02	0.5103658
2010	03	0.39409178
2010	04	0.41135424
2010	05	0.5733849
2010	06	0.63507134
2010	07	0.5935382
2010	08	0.54105514
2010	09	0.60371053
2010	10	0.9772624
2010	11	0.4985139
2010	12	0.54930556
2011	01	0.4169979
2011	02	0.3441839
2011	03	0.29991955
2011	04	0.7065035
2011	05	0.9263271
2011	06	0.66128045
2011	07	0.5066257
2011	08	0.4556126
2011	09	0.536589
2011	10	0.98006004
2011	11	0.52875954
2011	12	0.3826049
2012	01	0.40279904
2012	02	0.4472053
2012	03	0.39045197
2012	04	0.6718005
2012	05	0.5331516
2012	06	0.44220012
2012	07	0.45916513
2012	08	0.90170944
2012	09	1.1175148
2012	10	1.2472888
2012	11	0.7604545
2012	12	0.6150429
2013	01	0.48862574
2013	02	0.44936374
2013	03	0.3831942
2013	04	0.5259561
2013	05	0.6779006
2013	06	1.0643016
2013	07	1.0115422
2013	08	0.7031435
2013	09	0.580195
2013	10	0.6804284
2013	11	0.591129
2013	12	0.80289626
2014	01	0.6346838
2014	02	0.59583473
2014	03	0.73286796
2014	04	0.6534642
2014	05	0.48622182
2014	06	0.5634697
2014	07	0.6541268
2014	08	0.5828717
2014	09	0.7221914
2014	10	0.67123514
2014	11	0.7594754
2014	12	0.8564587
2015	01	0.5535508
2015	02	0.41337618
2015	03	0.5004716
2015	04	0.5691672
2015	05	0.7390167
2015	06	0.7843651
2015	07	0.8345123
2015	08	0.70594156
2015	09	1.6512845
2015	10	1.0708094
2015	11	0.7604098
2015	12	0.30169633
2016	01	0.19799295
2016	02	0.195477
2016	03	0.2766309
2016	04	0.30306718
2016	05	0.22997957
2016	06	0.2748381
2016	07	0.3954033
2016	08	0.40748364
2016	09	0.43522838
2016	10	0.38404378
2016	11	0.47922775
2016	12	0.39937195
2017	01	0.59947056
2017	02	0.5215984
2017	03	0.45419788
2017	04	0.45508653
2017	05	0.48801547
2017	06	0.48775828
2017	07	0.5446382
2017	08	0.66410476
2017	09	0.87688625
2017	10	0.76524043
2017	11	0.5880649
2017	12	0.51120806
2018	01	0.5825019
2018	02	0.49853626
2018	03	0.5185587
2018	04	0.8288475
2018	05	0.7013086
2018	06	0.56520075
2018	07	0.48853624
2018	08	0.5041256
2018	09	0.5900001
2018	10	0.66334456
2018	11	0.43313846
2018	12	0.36710075
2019	01	0.34741223
2019	02	0.3267152
2019	03	0.2769762
2019	04	0.6538425
2019	05	0.5848181
2019	06	0.6172813
2019	07	0.6419409
2019	08	0.7927223
2019	09	0.7035781
2019	10	0.55561256
2019	11	0.5279785
2019	12	0.5865308
2020	01	0.49994737
2020	02	0.5374928
2020	03	0.660637
2020	04	0.60241324
2020	05	0.54233044
2020	06	0.6580165
2020	07	0.45584077
2020	08	0.527096
2020	09	0.7262269
2020	10	1.1181414
2020	11	0.59208685
2020	12	0.5503717
2021	01	0.44243664
2021	02	0.3242562
2021	03	0.36182746
2021	04	0.501439
2021	05	0.55427504
2021	06	0.45467666
2021	07	0.5837302
2021	08	1.2110785
2021	09	0.7094118
2021	10	0.7317993
2021	11	0.54978096
2021	12	0.4053091
