1999	09	0.37831914
1999	10	0.3545509
1999	11	0.27237853
1999	12	0.2074785
2000	01	0.16275208
2000	02	0.12771633
2000	03	0.122264326
2000	04	0.23094271
2000	05	0.24669293
2000	06	0.21976028
2000	07	0.18831058
2000	08	0.17436998
2000	09	0.2187884
2000	10	0.2748474
2000	11	0.22491796
2000	12	0.19764422
2001	01	0.20806818
2001	02	0.22729778
2001	03	0.19857033
2001	04	0.17273231
2001	05	0.18758002
2001	06	0.20374228
2001	07	0.21106197
2001	08	0.26955637
2001	09	0.5186179
2001	10	0.34002236
2001	11	0.24231802
2001	12	0.23764935
2002	01	0.1897777
2002	02	0.14529297
2002	03	0.134176
2002	04	0.15754844
2002	05	0.1662708
2002	06	0.17144056
2002	07	0.21621397
2002	08	0.2498391
2002	09	0.33871904
2002	10	0.3643239
2002	11	0.32169658
2002	12	0.25887394
2003	01	0.21294726
2003	02	0.18076977
2003	03	0.23609482
2003	04	0.22202134
2003	05	0.24317907
2003	06	0.3294074
2003	07	0.6036695
2003	08	0.6982087
2003	09	0.50778264
2003	10	0.46007666
2003	11	0.37061813
2003	12	0.31821314
2004	01	0.2715427
2004	02	0.21655953
2004	03	0.19618185
2004	04	0.17416872
2004	05	0.19740751
2004	06	0.2266089
2004	07	0.2411397
2004	08	0.34768242
2004	09	0.32336843
2004	10	0.29718572
2004	11	0.27409476
2004	12	0.22126439
2005	01	0.19228609
2005	02	0.14727834
2005	03	0.1373394
2005	04	0.31537247
2005	05	0.35820007
2005	06	0.25813892
2005	07	0.26020265
2005	08	0.3468969
2005	09	0.40947706
2005	10	0.35453203
2005	11	0.29543296
2005	12	0.22992963
2006	01	0.21356298
2006	02	0.17349638
2006	03	0.16150376
2006	04	0.2624794
2006	05	0.25421536
2006	06	0.22933728
2006	07	0.23952544
2006	08	0.2894079
2006	09	0.408996
2006	10	0.42959633
2006	11	0.2822886
2006	12	0.22310862
2007	01	0.24884209
2007	02	0.16876729
2007	03	0.17620824
2007	04	0.3215598
2007	05	0.40774718
2007	06	0.5273729
2007	07	0.4235719
2007	08	0.43118834
2007	09	0.48519513
2007	10	0.45573327
2007	11	0.40757063
2007	12	0.3217396
2008	01	0.22376947
2008	02	0.18367968
2008	03	0.17808683
2008	04	0.17099366
2008	05	0.21481697
2008	06	0.22980222
2008	07	0.22753893
2008	08	0.22352622
2008	09	0.2613211
2008	10	0.29461417
2008	11	0.3330739
2008	12	0.24247609
2009	01	0.18308474
2009	02	0.16682579
2009	03	0.16117595
2009	04	0.28312525
2009	05	0.391008
2009	06	0.35705885
2009	07	0.2938696
2009	08	0.2676395
2009	09	0.25755304
2009	10	0.25802645
2009	11	0.24671201
2009	12	0.20494664
2010	01	0.12174346
2010	02	0.09145273
2010	03	0.091336235
2010	04	0.12389515
2010	05	0.19069356
2010	06	0.20864868
2010	07	0.19022653
2010	08	0.20507278
2010	09	0.25299686
2010	10	0.25637442
2010	11	0.18456721
2010	12	0.12968919
2011	01	0.101195805
2011	02	0.11341021
2011	03	0.0722238
2011	04	0.17557992
2011	05	0.31913126
2011	06	0.38785234
2011	07	0.3150588
2011	08	0.25305617
2011	09	0.40241513
2011	10	0.43283245
2011	11	0.23825008
2011	12	0.15232727
2012	01	0.11275792
2012	02	0.10806468
2012	03	0.16136682
2012	04	0.17935878
2012	05	0.2196876
2012	06	0.18430553
2012	07	0.1934866
2012	08	0.516933
2012	09	0.40142754
2012	10	0.2678652
2012	11	0.22495994
2012	12	0.239326
2013	01	0.22502625
2013	02	0.15009324
2013	03	0.11495084
2013	04	0.12038625
2013	05	0.13299815
2013	06	0.36446485
2013	07	0.3936685
2013	08	0.32003075
2013	09	0.32542953
2013	10	0.2672714
2013	11	0.22658274
2013	12	0.30020592
2014	01	0.30258784
2014	02	0.25589225
2014	03	0.23670967
2014	04	0.21041013
2014	05	0.17810306
2014	06	0.31009546
2014	07	0.3309051
2014	08	0.34694755
2014	09	0.5201068
2014	10	0.44039506
2014	11	0.41121146
2014	12	0.6162992
2015	01	0.3830731
2015	02	0.25570205
2015	03	0.23303925
2015	04	0.31003255
2015	05	0.3491112
2015	06	0.57640433
2015	07	0.6137624
2015	08	0.7886409
2015	09	1.2884777
2015	10	0.91004604
2015	11	0.48819602
2015	12	0.30169895
2016	01	0.19188367
2016	02	0.1371172
2016	03	0.10613217
2016	04	0.08291148
2016	05	0.07145843
2016	06	0.07206221
2016	07	0.084786974
2016	08	0.099941105
2016	09	0.105012946
2016	10	0.10183525
2016	11	0.09397491
2016	12	0.08459515
2017	01	0.08033888
2017	02	0.074493706
2017	03	0.08708405
2017	04	0.1035599
2017	05	0.18205233
2017	06	0.17360845
2017	07	0.18973775
2017	08	0.31618068
2017	09	0.33659026
2017	10	0.39877138
2017	11	0.33567876
2017	12	0.21812516
2018	01	0.21800011
2018	02	0.18223372
2018	03	0.20043197
2018	04	0.28992188
2018	05	0.48711604
2018	06	0.33260334
2018	07	0.25271448
2018	08	0.2344654
2018	09	0.27837485
2018	10	0.28505215
2018	11	0.2104304
2018	12	0.1546249
2019	01	0.11406759
2019	02	0.0908646
2019	03	0.080298565
2019	04	0.26258487
2019	05	0.16429164
2019	06	0.20777445
2019	07	0.21125928
2019	08	0.25651142
2019	09	0.23192383
2019	10	0.18639223
2019	11	0.18278486
2019	12	0.18213959
2020	01	0.16808943
2020	02	0.137824
2020	03	0.122872174
2020	04	0.12054119
2020	05	0.14456518
2020	06	0.24094224
2020	07	0.19798924
2020	08	0.20712529
2020	09	0.23384781
2020	10	0.27857265
2020	11	0.2629731
2020	12	0.20907481
2021	01	0.16395429
2021	02	0.112743124
2021	03	0.08312838
2021	04	0.0835428
2021	05	0.0797171
2021	06	0.10669361
2021	07	0.18796386
2021	08	0.29382974
2021	09	0.24416736
2021	10	0.18966676
2021	11	0.15743533
2021	12	0.10919478
2022	01	0.07490683
2022	02	0.05330024
2022	03	0.046555243
2022	04	0.035505842
2022	05	0.074757434
2022	06	0.050957724
2022	07	0.06331057
2022	08	0.10719044
2022	09	0.27507564
2022	10	0.18502957
2022	11	0.13951044
2022	12	0.094732516
2023	01	0.06281511
2023	02	0.0527541
2023	03	0.05020519
2023	04	0.095718496
2023	05	0.29235107
2023	06	0.23504275
2023	07	0.18104766
2023	08	0.1894148
2023	09	0.25885817
2023	10	0.40806034
2023	11	0.21766207
2023	12	0.11409127
2024	01	0.072662696
2024	02	0.06673267
2024	03	0.04971469
2024	04	0.089838125
2024	05	0.084106624
2024	06	0.08702865
2024	07	0.11463394
2024	08	0.18067741
2024	09	0.31673333
2024	10	0.2903871
