2022	04	0.064279705
2022	05	0.0573119
2022	06	0.28356668
2022	07	1.4583875
2022	08	0.8521371
2022	09	0.3492328
2022	10	0.14281976
2022	11	0.07086728
2022	12	0.035326593
2023	01	0.01802479
2023	02	0.010686261
2023	03	0.0071207564
2023	04	0.01640021
2023	05	0.062449496
2023	06	0.41025767
2023	07	0.54055065
2023	08	1.2175474
2023	09	1.0834804
2023	10	0.35434932
2023	11	0.12995955
2023	12	0.061560012
2024	01	0.03032603
2024	02	0.017689142
2024	03	0.013985159
2024	04	0.018711826
2024	05	0.051670592
2024	06	2.0844212
2024	07	0.47895485
2024	08	0.88964516
2024	09	0.28843334
2024	10	0.13954839
