2004	04	2.3706062
2004	05	0.4547242
2004	06	6.684501
2004	07	23.807169
2004	08	10.213973
2004	09	7.1347437
2004	10	4.013232
2004	11	2.6980476
2004	12	1.4377545
2005	01	0.6783374
2005	02	0.40240797
2005	03	0.30817845
2005	04	0.23432949
2005	05	14.21314
2005	06	28.372355
2005	07	29.50269
2005	08	26.343466
2005	09	11.550755
2005	10	2.6655111
2005	11	1.4413248
2005	12	0.8884334
2006	01	0.44535777
2006	02	0.26764902
2006	03	0.196405
2006	04	1.804603
2006	05	2.6370373
2006	06	27.814259
2006	07	33.568493
2006	08	21.094673
2006	09	4.829561
2006	10	4.327271
2006	11	2.3067389
2006	12	1.622642
2007	01	0.65211606
2007	02	1.2923291
2007	03	0.39320412
2007	04	0.58005315
2007	05	0.39527205
2007	06	1.7641189
2007	07	15.439918
2007	08	11.970481
2007	09	4.612381
2007	10	2.0616956
2007	11	1.0467305
2007	12	0.5678613
2008	01	0.34461406
2008	02	0.2219827
2008	03	0.17392883
2008	04	0.37895516
2008	05	25.220358
2008	06	15.433882
2008	07	10.196781
2008	08	22.494068
2008	09	10.015922
2008	10	2.8087878
2008	11	1.2485116
2008	12	0.65057814
2009	01	0.34993386
2009	02	0.23011966
2009	03	0.17760488
2009	04	0.20382804
2009	05	6.1586213
2009	06	15.267655
2009	07	19.600784
2009	08	14.40549
2009	09	11.850849
2009	10	3.3827813
2009	11	1.6175764
2009	12	0.8555959
2010	01	0.5244147
2010	02	0.44482535
2010	03	0.25184226
2010	04	0.18312138
2010	05	0.41518474
2010	06	7.805189
2010	07	13.16726
2010	08	10.206853
2010	09	6.8504734
2010	10	2.3053753
2010	11	1.1731982
2010	12	0.66679597
2011	01	0.4114562
2011	02	0.27291778
2011	03	0.2923082
2011	04	1.220927
2011	05	0.5591762
2011	06	6.7650576
2011	07	17.739275
2011	08	20.61939
2011	09	9.076704
2011	10	3.3431127
2011	11	1.5535239
2011	12	0.7826655
2012	01	0.44491372
2012	02	0.8620207
2012	03	0.22810638
2012	04	0.18486641
2012	05	4.3291955
2012	06	16.159
2012	07	10.578847
2012	08	5.9518266
2012	09	4.265745
2012	10	2.3046968
2012	11	1.3361866
2012	12	2.0569293
2013	01	0.71656996
2013	02	0.57238096
2013	03	0.34265062
2013	04	0.29132313
2013	05	2.9810061
2013	06	10.7032
2013	07	22.924587
2013	08	11.203683
2013	09	5.804855
2013	10	2.928926
2013	11	1.5023627
2013	12	0.783998
2014	01	0.4524289
2014	02	0.28810287
2014	03	0.33540735
2014	04	0.2673887
2014	05	2.2730172
2014	06	18.586508
2014	07	10.41265
2014	08	26.404839
2014	09	9.70206
2014	10	5.0587344
2014	11	1.8931024
2014	12	0.89473194
2015	01	0.48262456
2015	02	0.2811468
2015	03	0.20832637
2015	04	0.20197341
2015	05	0.9750993
2015	06	4.047027
2015	07	18.554947
2015	08	32.79346
2015	09	10.687005
2015	10	6.484788
2015	11	3.3965614
2015	12	1.3855191
2016	01	0.6480693
2016	02	0.35986125
2016	03	0.24271892
2016	04	2.144713
2016	05	0.8612133
2016	06	0.99971896
2016	07	10.211654
2016	08	9.453526
2016	09	4.033337
2016	10	1.9994093
2016	11	0.9378418
2016	12	0.5105889
2017	01	0.27359477
2017	02	0.17488682
2017	03	0.14676985
2017	04	0.22845754
2017	05	1.995116
2017	06	11.802133
2017	07	11.390825
2017	08	20.34811
2017	09	9.78426
2017	10	6.2170205
2017	11	2.9059477
2017	12	1.2342082
2018	01	0.63793975
2018	02	0.3845972
2018	03	0.35047525
2018	04	0.9998609
2018	05	1.1949849
2018	06	3.6093307
2018	07	8.583744
2018	08	4.1770053
2018	09	6.199167
2018	10	8.524518
2018	11	3.4817088
2018	12	1.58608
2019	01	0.7796566
2019	02	0.4416955
2019	03	0.30590066
2019	04	0.2579386
2019	05	2.050452
2019	06	13.388933
2019	07	11.390809
2019	08	4.707137
2019	09	4.043044
2019	10	2.694006
2019	11	1.3402283
2019	12	0.6524164
2020	01	0.3428642
2020	02	0.20502236
2020	03	0.12889357
2020	04	0.25031465
2020	05	0.55625826
2020	06	12.6833515
2020	07	32.827915
2020	08	7.123617
2020	09	3.67139
2020	10	2.0852292
2020	11	1.0752205
2020	12	0.61060745
2021	01	0.62488866
2021	02	0.5975737
2021	03	0.20001277
2021	04	0.23752764
2021	05	1.7422463
2021	06	6.001183
2021	07	4.2401857
2021	08	12.891722
2021	09	7.481759
2021	10	2.8644536
2021	11	1.208859
2021	12	0.63378316
2022	01	0.3247545
2022	02	0.21922581
2022	03	0.12619813
2022	04	2.4400384
2022	05	1.4621593
2022	06	5.557495
2022	07	26.923084
2022	08	10.439239
2022	09	4.5273104
2022	10	2.0811942
2022	11	1.2842605
2022	12	0.6334732
2023	01	0.3597204
2023	02	0.22001816
2023	03	0.14613055
2023	04	0.67097574
2023	05	1.8995417
2023	06	36.139423
2023	07	19.342285
2023	08	30.391466
2023	09	23.623718
2023	10	4.1872535
2023	11	2.3645906
2023	12	1.0352836
2024	01	0.5586432
2024	02	0.32070148
2024	03	0.24548988
2024	04	0.53111875
2024	05	1.4621968
2024	06	27.310873
2024	07	5.3729115
2024	08	7.710903
2024	09	4.7686334
2024	10	3.215387
