2016	05	1.9906665
2016	06	1.1313844
2016	07	1.2577766
2016	08	1.8593606
2016	09	3.5906668
2016	10	2.067378
2016	11	3.1830332
2016	12	3.926069
2017	01	4.271503
2017	02	1.6954738
2017	03	0.75653374
2017	04	0.81669885
2017	05	0.58603513
2017	06	0.51186496
2017	07	0.3761156
2017	08	0.55096
2017	09	1.5362269
2017	10	4.299998
2017	11	5.774657
2017	12	4.7409806
2018	01	4.042882
2018	02	0.50806886
2018	03	0.30217883
2018	04	0.3287051
2018	05	0.32851052
2018	06	0.28753385
2018	07	0.3844916
2018	08	0.25639436
2018	09	1.3947799
2018	10	3.9121852
2018	11	3.9467883
2018	12	3.411239
2019	01	2.4047139
2019	02	0.6517605
2019	03	0.37688553
2019	04	0.24821405
2019	05	0.2753103
2019	06	0.2996164
2019	07	0.18169181
2019	08	0.6202869
2019	09	1.2357161
2019	10	1.0903382
2019	11	2.833638
2019	12	0.8810467
2020	01	0.5009487
2020	02	0.2927702
2020	03	0.1925483
2020	04	0.24907102
2020	05	0.21779169
2020	06	0.5403216
2020	07	0.50773734
2020	08	0.4236038
2020	09	1.728199
2020	10	2.3444355
2020	11	1.4927573
2020	12	0.5820442
2021	01	0.6825426
2021	02	0.5178604
2021	03	0.3120169
2021	04	0.23419023
2021	05	0.2366276
2021	06	0.38362414
2021	07	0.16518798
2021	08	0.6646734
2021	09	0.9552423
2021	10	2.7630293
2021	11	1.7599866
2021	12	0.68400705
2022	01	0.53085136
2022	02	0.37768492
2022	03	0.2553571
2022	04	0.37443092
2022	05	0.31431562
2022	06	0.21374789
2022	07	0.32039747
2022	08	0.39560205
2022	09	0.69489276
2022	10	2.8808372
2022	11	2.13508
2022	12	0.7619239
2023	01	0.5586075
2023	02	0.3084323
2023	03	0.21886967
2023	04	0.37321228
2023	05	0.47286135
2023	06	3.2094426
2023	07	1.2884852
2023	08	2.8573809
2023	09	3.9603074
2023	10	4.269184
2023	11	2.8835032
2023	12	1.5675215
2024	01	0.58770573
2024	02	0.4220999
2024	03	0.24448833
2024	04	0.25113004
2024	05	0.2755441
2024	06	0.7549333
2024	07	0.2693729
2024	08	0.48951614
2024	09	1.5460666
2024	10	3.8002257
