2018	02	41.659946
2018	03	79.26801
2018	04	149.96695
2018	05	174.21251
2018	06	245.59329
2018	07	435.55167
2018	08	488.48288
2018	09	343.05807
2018	10	377.19083
2018	11	296.27997
2018	12	131.8825
2019	01	64.137924
2019	02	31.941278
2019	03	34.622803
2019	04	27.52144
2019	05	150.20175
2019	06	374.1668
2019	07	553.89594
2019	08	448.83276
2019	09	300.4428
2019	10	165.91008
2019	11	175.74023
2019	12	100.657715
2020	01	62.914635
2020	02	40.354538
2020	03	30.132694
2020	04	41.2016
2020	05	161.81966
2020	06	467.74017
2020	07	619.5079
2020	08	448.7215
2020	09	270.29453
2020	10	166.53862
2020	11	111.520966
2020	12	85.80212
2021	01	50.498314
2021	02	27.854893
2021	03	21.644836
2021	04	32.003754
2021	05	64.0143
2021	06	417.5084
2021	07	288.7497
2021	08	279.24246
2021	09	367.62567
2021	10	187.82903
2021	11	112.33699
2021	12	59.996895
2022	01	69.76762
2022	02	29.07591
2022	03	75.482315
2022	04	133.92992
2022	05	213.47679
2022	06	260.6001
2022	07	709.85236
2022	08	346.59573
2022	09	225.7208
2022	10	203.75104
2022	11	147.94768
2022	12	73.977806
2023	01	36.682407
2023	02	25.133963
2023	03	29.879313
2023	04	33.17479
2023	05	116.82258
2023	06	381.78754
2023	07	517.7135
2023	08	533.67957
2023	09	597.8382
2023	10	211.33014
2023	11	219.06665
2023	12	119.98829
2024	01	47.456448
2024	02	27.036802
2024	03	46.089016
2024	04	61.185326
2024	05	228.78024
2024	06	454.0922
2024	07	397.19498
2024	08	262.76212
2024	09	221.56136
2024	10	275.52936
