2002	11	0.09307217
2002	12	0.085962184
2003	01	0.048468523
2003	02	0.03310016
2003	03	0.030554233
2003	04	0.036573786
2003	05	0.42290932
2003	06	0.2595127
2003	07	0.26090184
2003	08	0.119481064
2003	09	0.08261101
2003	10	0.02244511
2003	11	0.057686087
2003	12	0.007853963
2004	01	0.007606698
2004	02	0.009219735
2004	03	0.04012784
2004	04	0.26094618
2004	05	0.058447655
2004	06	0.17728437
2004	07	0.6968269
2004	08	1.5709473
2004	09	0.35248628
2004	10	0.07619398
2004	11	0.15949644
2004	12	0.029826548
2005	01	0.030484518
2005	02	0.005434946
2005	03	0.06539028
2005	04	0.0147148315
2005	05	0.22241774
2005	06	0.2874246
2005	07	0.2641079
2005	08	0.77936345
2005	09	0.54433787
2005	10	0.26369968
2005	11	0.06485982
2005	12	0.019302158
2006	01	0.012734745
2006	02	0.008892278
2006	03	0.0051793526
2006	04	0.008433108
2006	05	0.004825586
2006	06	0.26564774
2006	07	1.034946
2006	08	0.23923537
2006	09	0.11234891
2006	10	0.2229538
2006	11	0.027754653
2006	12	0.007509478
2007	01	0.012174742
2007	02	0.023070727
2007	03	0.04865169
2007	04	0.0054897037
2007	05	0.03147721
2007	06	0.59355456
2007	07	0.12139633
2007	08	0.32944337
2007	09	0.034181528
2007	10	0.028286675
2007	11	0.04516158
2007	12	0.010578201
2008	01	0.010125564
2008	02	0.017085886
2008	03	0.07602993
2008	04	0.06696634
2008	05	0.3645353
2008	06	0.41177747
2008	07	0.44831198
2008	08	1.1667247
2008	09	0.36266708
2008	10	0.06327617
2008	11	0.010882485
2008	12	0.009178655
2009	01	0.00960152
2009	02	0.008138862
2009	03	0.0028567435
2009	04	0.0014874946
2009	05	0.04938159
2009	06	0.31614748
2009	07	0.20963298
2009	08	0.69514877
2009	09	0.2688966
2009	10	0.075574815
2009	11	0.014319478
2009	12	0.0034034231
2010	01	0.0032741814
2010	02	0.004350289
2010	03	0.000879074
2010	04	0.009120774
2010	05	0.33805257
2010	06	0.5262278
2010	07	0.2726138
2010	08	0.12927763
2010	09	0.3773498
2010	10	0.08192486
2010	11	0.10301911
2010	12	0.010752142
2011	01	0.006147818
2011	02	0.028702518
2011	03	0.012789434
2011	04	0.005908038
2011	05	0.015585311
2011	06	0.8777544
2011	07	0.5007896
2011	08	0.48812318
2011	09	0.17468667
2011	10	0.09101834
2011	11	0.010780562
2011	12	0.0057017975
2012	01	0.008214169
2012	02	0.009508421
2012	03	9.5583506e-05
2012	04	0.046168923
2012	05	0.069080986
2012	06	0.09833093
2012	07	0.054545444
2012	08	0.42169318
2012	09	0.13929692
2012	10	0.17981529
2012	11	0.028468562
2012	12	0.028921014
2013	01	0.049694095
2013	02	0.017798562
2013	03	0.0030660788
2013	04	0.013240274
2013	05	0.39679733
2013	06	0.17197207
2013	07	0.16493994
2013	08	0.11898749
2013	09	0.081515454
2013	10	0.008148838
2013	11	0.04727228
2013	12	0.003920288
2014	01	0.011944454
2014	02	0.00783829
2014	03	0.015482763
2014	04	0.0074042277
2014	05	0.03355404
2014	06	0.46326536
2014	07	0.2188778
2014	08	0.17413521
2014	09	0.3161932
2014	10	0.041352086
2014	11	0.010040828
2014	12	0.0058006886
2015	01	0.0008020509
2015	02	0.01172484
2015	03	0.055095106
2015	04	0.0007775608
2015	05	0.0011702225
2015	06	0.0001591933
2015	07	0.1728392
2015	08	0.973759
2015	09	0.20829214
2015	10	0.40133023
2015	11	0.14311664
2015	12	0.0075980667
2016	01	0.014095666
2016	02	0.0014441789
2016	03	0.0032622358
2016	04	0.37857866
2016	05	0.20702818
2016	06	0.8416325
2016	07	0.69883394
2016	08	0.010916741
2016	09	0.034344375
2016	10	0.16271342
2016	11	0.05444853
2016	12	0.09145505
2017	01	0.0024264408
2017	02	0.011897393
2017	03	0.0054176063
2017	04	0.028300526
2017	05	1.6951596
2017	06	0.8913418
2017	07	0.26730824
2017	08	0.36308485
2017	09	0.28239214
2017	10	0.10763979
2017	11	0.018870434
2017	12	0.0068069967
2018	01	0.0040540993
2018	02	0.0066324254
2018	03	0.002104769
2018	04	0.0075082383
2018	05	0.05045993
2018	06	0.26461062
2018	07	0.32297716
2018	08	0.066812284
2018	09	0.07189794
2018	10	0.07830291
2018	11	0.019599807
2018	12	0.01677857
2019	01	0.0066124224
2019	02	0.0017407067
2019	03	0.00637835
2019	04	0.034438577
2019	05	0.07142619
2019	06	0.21082748
2019	07	0.03667309
2019	08	0.008735092
2019	09	0.06840916
2019	10	0.03342247
2019	11	0.0036733919
2019	12	0.0023274901
2020	01	0.007626271
2020	02	0.0016684897
2020	03	0.00019537237
2020	04	0.005779097
2020	05	0.014319651
2020	06	0.7813984
2020	07	0.43622142
2020	08	0.1321201
2020	09	0.020313175
2020	10	0.0074796146
2020	11	0.01787484
2020	12	0.00096729514
2021	01	0.012746731
2021	02	0.010334015
2021	03	0.02129477
2021	04	0.0030889646
2021	05	0.11021091
2021	06	0.13084346
2021	07	0.03086795
2021	08	0.1757557
2021	09	0.053867605
2021	10	0.018000329
2021	11	0.0012455627
2021	12	0.0025678352
2022	01	0.0038605174
2022	02	0.0055683
2022	03	0.00032205522
2022	04	0.018631946
2022	05	0.001645484
2022	06	0.13969389
2022	07	1.086029
2022	08	0.38169292
2022	09	0.1620391
2022	10	0.03618776
2022	11	0.014621036
2022	12	0.017863275
2023	01	0.013685866
2023	02	0.0016156593
2023	03	0.00011593216
2023	04	0.024125898
2023	05	0.027084215
2023	06	0.03715776
2023	07	0.07510446
2023	08	0.052098874
2023	09	0.080849595
2023	10	0.034996428
2023	11	0.04499999
2023	12	0.0005787291
2024	01	1.1035073e-05
2024	02	0.016914092
2024	03	0.00015123388
2024	04	0.06402114
2024	05	0.20873797
2024	06	1.3241572
2024	07	0.103867956
2024	08	0.7288709
2024	09	0.04696667
2024	10	0.21832259
