2010	06	1.3551848
2010	07	1.279346
2010	08	1.4784144
2010	09	1.8702353
2010	10	1.9807066
2010	11	1.5024378
2010	12	1.160856
2011	01	0.8871667
2011	02	0.87147236
2011	03	0.6017758
2011	04	1.3742944
2011	05	2.1469443
2011	06	2.7377667
2011	07	2.487078
2011	08	2.2074277
2011	09	3.1918287
2011	10	3.3858051
2011	11	2.0161693
2011	12	1.3156576
2012	01	0.9582982
2012	02	0.8592436
2012	03	1.1157548
2012	04	1.237149
2012	05	1.4394294
2012	06	1.2660385
2012	07	1.3837788
2012	08	3.4773219
2012	09	3.3867142
2012	10	2.541535
2012	11	2.031709
2012	12	1.9041307
2013	01	1.6861806
2013	02	1.1582699
2013	03	0.86424094
2013	04	0.8745337
2013	05	0.96993697
2013	06	2.4251764
2013	07	2.7865846
2013	08	2.5374331
2013	09	2.6270308
2013	10	2.159339
2013	11	1.7646497
2013	12	2.100968
2014	01	2.013817
2014	02	1.6873014
2014	03	1.589317
2014	04	1.348584
2014	05	1.1509149
2014	06	2.2314692
2014	07	2.3077798
2014	08	2.4508698
2014	09	3.5006435
2014	10	2.800587
2014	11	2.5166821
2014	12	3.818457
2015	01	2.018924
2015	02	1.3489571
2015	03	1.3343064
2015	04	1.7836821
2015	05	2.1147318
2015	06	3.6550043
2015	07	4.336514
2015	08	4.299964
2015	09	6.4217825
2015	10	4.204683
2015	11	2.0415845
2015	12	1.2556163
2016	01	0.7828386
2016	02	0.5878205
2016	03	0.46196276
2016	04	0.36309865
2016	05	0.29647306
2016	06	0.3998469
2016	07	0.4479191
2016	08	0.531251
2016	09	0.57740957
2016	10	0.5624033
2016	11	0.5525449
2016	12	0.46534932
2017	01	0.47963813
2017	02	0.4343411
2017	03	0.49494612
2017	04	0.57177424
2017	05	1.0263628
2017	06	1.0068353
2017	07	1.1151189
2017	08	1.9102321
2017	09	2.0442872
2017	10	2.4456172
2017	11	2.1235964
2017	12	1.3750131
2018	01	1.4018372
2018	02	1.1757683
2018	03	1.2764293
2018	04	1.8387473
2018	05	2.980347
2018	06	2.1803253
2018	07	1.8466486
2018	08	1.8207905
2018	09	2.1122327
2018	10	2.107322
2018	11	1.5890219
2018	12	1.1318289
2019	01	0.78733474
2019	02	0.5870673
2019	03	0.50142217
2019	04	1.578854
2019	05	1.0127083
2019	06	1.2479473
2019	07	1.371261
2019	08	1.674393
2019	09	1.5558423
2019	10	1.2814022
2019	11	1.2524111
2019	12	1.2251647
2020	01	1.0748521
2020	02	0.89051306
2020	03	0.78110987
2020	04	0.7342859
2020	05	0.8888106
2020	06	1.4913602
2020	07	1.194126
2020	08	1.3050606
2020	09	1.4970335
2020	10	1.925461
2020	11	1.8547857
2020	12	1.5319928
2021	01	1.1767646
2021	02	0.81446177
2021	03	0.63950896
2021	04	0.6661487
2021	05	0.55284506
2021	06	0.7131004
2021	07	1.247912
2021	08	1.9439586
2021	09	1.6942819
2021	10	1.4319963
2021	11	1.1956478
2021	12	0.86395025
2022	01	0.57920235
2022	02	0.44779268
2022	03	0.3656317
2022	04	0.32273352
2022	05	0.5484766
2022	06	0.4047205
2022	07	0.48926648
2022	08	0.7806636
2022	09	1.7929521
2022	10	1.3087097
2022	11	0.97084785
2022	12	0.6891604
2023	01	0.4662494
2023	02	0.3916808
2023	03	0.44456103
2023	04	0.72634536
2023	05	1.9831377
2023	06	1.4772686
2023	07	1.1903394
2023	08	1.560871
2023	09	1.8351501
2023	10	2.8154368
2023	11	1.5971513
2023	12	0.9318413
2024	01	0.61205
2024	02	0.5177318
2024	03	0.411689
2024	04	0.6783657
2024	05	0.54483294
2024	06	0.56978035
2024	07	0.74932253
2024	08	1.1492258
2024	09	2.0527334
2024	10	1.9603548
