2008	01	15.567372
2008	02	12.490429
2008	03	8.816814
2008	04	11.686815
2008	05	250.46408
2008	06	122.08091
2008	07	73.50534
2008	08	111.70584
2008	09	89.97562
2008	10	93.87666
2008	11	45.174503
2008	12	22.263746
2009	01	12.25319
2009	02	9.996429
2009	03	6.797116
2009	04	11.503587
2009	05	95.71121
2009	06	87.43769
2009	07	111.847664
2009	08	74.2479
2009	09	103.052315
2009	10	115.50245
2009	11	137.27237
2009	12	46.932297
2010	01	26.79156
2010	02	17.580196
2010	03	10.03202
2010	04	7.7697735
2010	05	13.141799
2010	06	33.364582
2010	07	44.903225
2010	08	42.238907
2010	09	55.522686
2010	10	104.64696
2010	11	106.86255
2010	12	38.47451
2011	01	22.115227
2011	02	14.94654
2011	03	13.8077965
2011	04	26.821228
2011	05	16.363844
2011	06	42.15887
2011	07	59.38722
2011	08	104.67847
2011	09	97.24638
2011	10	135.10881
2011	11	166.82713
2011	12	50.34947
2012	01	18.999678
2012	02	28.818317
2012	03	11.823761
2012	04	9.239492
2012	05	76.71259
2012	06	134.46771
2012	07	105.88979
2012	08	47.363144
2012	09	60.60242
2012	10	93.6152
2012	11	51.07856
2012	12	51.240845
2013	01	23.111658
2013	02	21.798141
2013	03	11.891762
2013	04	11.623372
2013	05	26.683165
2013	06	64.04618
2013	07	99.74757
2013	08	54.517117
2013	09	149.5083
2013	10	108.20128
2013	11	111.13444
2013	12	28.821693
2014	01	15.783662
2014	02	11.364026
2014	03	8.604076
2014	04	10.6656
2014	05	36.38612
2014	06	60.374294
2014	07	76.254776
2014	08	179.3925
2014	09	125.162766
2014	10	185.33105
2014	11	143.94952
2014	12	45.27414
2015	01	32.77706
2015	02	15.616923
2015	03	10.367668
2015	04	8.608276
2015	05	12.577622
2015	06	57.158443
2015	07	86.10728
2015	08	145.29407
2015	09	114.941765
2015	10	129.76183
2015	11	180.09535
2015	12	83.2051
2016	01	21.306044
2016	02	13.221394
2016	03	7.918072
2016	04	31.1903
2016	05	37.055344
2016	06	27.665895
2016	07	54.37814
2016	08	100.73349
2016	09	89.68576
2016	10	91.16706
2016	11	38.476524
2016	12	21.529537
2017	01	11.856229
2017	02	8.929729
2017	03	9.577473
2017	04	12.3969
2017	05	27.999897
2017	06	86.2666
2017	07	66.856575
2017	08	65.22579
2017	09	74.5998
2017	10	155.42296
2017	11	205.82797
2017	12	102.69196
2018	01	24.143906
2018	02	13.565119
2018	03	12.236628
2018	04	26.528002
2018	05	26.493845
2018	06	53.161495
2018	07	82.72696
2018	08	44.64765
2018	09	84.77241
2018	10	160.36757
2018	11	191.99345
2018	12	43.96017
2019	01	21.937075
2019	02	12.340464
2019	03	9.056141
2019	04	7.267047
2019	05	27.067873
2019	06	59.690628
2019	07	51.851017
2019	08	66.00306
2019	09	77.96381
2019	10	111.28485
2019	11	92.19877
2019	12	26.180815
2020	01	13.769679
2020	02	8.653071
2020	03	5.6845145
2020	04	8.560458
2020	05	10.583979
2020	06	49.163357
2020	07	117.51444
2020	08	46.0044
2020	09	54.668526
2020	10	110.76439
2020	11	72.65317
2020	12	24.804659
2021	01	17.14988
2021	02	18.712238
2021	03	8.103576
2021	04	7.726193
2021	05	29.953922
2021	06	72.24593
2021	07	41.78742
2021	08	72.73598
2021	09	93.64423
2021	10	99.185646
2021	11	52.729374
2021	12	22.33379
2022	01	12.628265
2022	02	8.571018
2022	03	6.056047
2022	04	36.51887
2022	05	38.551
2022	06	50.41478
2022	07	74.959114
2022	08	71.325836
2022	09	72.71443
2022	10	109.836914
2022	11	53.03582
2022	12	21.016624
2023	01	12.077143
2023	02	7.7428107
2023	03	5.7006745
2023	04	8.550515
2023	05	29.611296
2023	06	344.33365
2023	07	134.05872
2023	08	194.76721
2023	09	163.67807
2023	10	107.38082
2023	11	126.87173
2023	12	42.1929
2024	01	18.228039
2024	02	11.19159
2024	03	8.734488
2024	04	11.391856
2024	05	13.790979
2024	06	161.33183
2024	07	37.565792
2024	08	46.388096
2024	09	54.809334
2024	10	176.15636
