1991	01	0.68238974
1991	02	0.76612675
1991	03	0.35653746
1991	04	0.57065445
1991	05	0.566095
1991	06	6.82181
1991	07	5.3426957
1991	08	5.0626636
1991	09	5.804461
1991	10	2.0739288
1991	11	1.5561692
1991	12	2.8974414
1992	01	1.3678662
1992	02	1.3311146
1992	03	2.508742
1992	04	2.6568577
1992	05	2.289004
1992	06	5.8817277
1992	07	3.1349092
1992	08	4.023042
1992	09	4.3436875
1992	10	5.70093
1992	11	3.0940053
1992	12	1.1470491
1993	01	2.4630957
1993	02	2.6988685
1993	03	0.84838045
1993	04	1.1359534
1993	05	0.8192926
1993	06	1.2398009
1993	07	1.2676293
1993	08	1.4347572
1993	09	1.7835218
1993	10	1.4875079
1993	11	1.5700701
1993	12	0.47265294
1994	01	0.91954195
1994	02	0.8428659
1994	03	1.2107987
1994	04	0.27206174
1994	05	0.19446975
1994	06	0.2530118
1994	07	2.0662534
1994	08	1.6768384
1994	09	2.1939592
1994	10	1.241556
1994	11	1.0277442
1994	12	0.60256654
1995	01	1.6622047
1995	02	1.6761018
1995	03	0.36466292
1995	04	0.30599886
1995	05	0.73905385
1995	06	0.32503113
1995	07	0.5243274
1995	08	0.18903442
1995	09	1.746691
1995	10	1.8810935
1995	11	0.4841661
1995	12	2.2481284
1996	01	3.6333163
1996	02	0.76304585
1996	03	0.774412
1996	04	1.9358927
1996	05	0.09764362
1996	06	1.1401397
1996	07	1.1781415
1996	08	5.687723
1996	09	2.6165864
1996	10	1.2367007
1996	11	0.65605384
1996	12	0.41064772
1997	01	1.0923967
1997	02	0.87468034
1997	03	1.5280935
1997	04	0.11316617
1997	05	0.4590454
1997	06	13.734783
1997	07	5.5325594
1997	08	14.33002
1997	09	7.7558475
1997	10	11.269782
1997	11	5.776736
1997	12	1.5664101
1998	01	0.81468415
1998	02	2.4362366
1998	03	1.6157197
1998	04	1.5443207
1998	05	1.0105011
1998	06	2.6692662
1998	07	0.83036447
1998	08	2.4955995
1998	09	2.204088
1998	10	1.2234721
1998	11	1.009872
1998	12	1.3188089
1999	01	1.6219355
1999	02	1.234621
1999	03	1.33686
1999	04	1.2058053
1999	05	0.45183846
1999	06	0.43722805
1999	07	1.0626309
1999	08	1.2161629
1999	09	1.8621056
1999	10	3.3033092
1999	11	1.9397281
1999	12	1.0467077
2000	01	0.4906403
2000	02	0.70611846
2000	03	0.53903764
2000	04	0.7780237
2000	05	1.7504038
2000	06	2.3715744
2000	07	3.5822759
2000	08	6.422569
2000	09	2.3606
2000	10	3.7617824
2000	11	1.8664684
2000	12	1.0257874
2001	01	1.4568144
2001	02	2.1183126
2001	03	3.604675
2001	04	1.1876568
2001	05	1.5123671
2001	06	0.2707341
2001	07	0.76684344
2001	08	2.2125528
2001	09	2.683857
2001	10	4.291479
2001	11	1.4908645
2001	12	3.8968754
2002	01	1.4359955
2002	02	0.61042356
2002	03	0.28654364
2002	04	1.0989429
2002	05	6.3637695
2002	06	5.500777
2002	07	5.4365206
2002	08	5.370531
2002	09	3.1740797
2002	10	15.266116
2002	11	1.3661942
2002	12	1.5039569
2003	01	0.8831844
2003	02	0.84297615
2003	03	1.1210893
2003	04	0.7357214
2003	05	1.1195495
2003	06	1.5253145
2003	07	1.6360081
2003	08	1.8697231
2003	09	0.9888154
2003	10	0.95438784
2003	11	1.538498
2003	12	0.91362953
2004	01	1.2253869
2004	02	1.0743514
2004	03	0.36163324
2004	04	1.2446826
2004	05	0.4857959
2004	06	0.53741664
2004	07	2.4700098
2004	08	4.0056643
2004	09	3.2177925
2004	10	1.382205
2004	11	3.870889
2004	12	0.5371127
2005	01	1.388723
2005	02	0.96768135
2005	03	1.7671673
2005	04	1.0058405
2005	05	1.6619848
2005	06	0.41626242
2005	07	0.8766547
2005	08	2.0838754
2005	09	2.7678118
2005	10	3.7083392
2005	11	1.5584844
2005	12	0.35534573
2006	01	1.5226462
2006	02	2.1842513
2006	03	0.373687
2006	04	0.21177784
2006	05	0.6621882
2006	06	1.237109
2006	07	1.6754907
2006	08	1.4967331
2006	09	1.8623731
2006	10	1.3431406
2006	11	0.42063922
2006	12	0.3395185
2007	01	0.881943
2007	02	0.8666611
2007	03	0.36202085
2007	04	0.35006043
2007	05	0.6756886
2007	06	1.456936
2007	07	1.4052672
2007	08	0.74950707
2007	09	4.069453
2007	10	1.5796205
2007	11	1.288388
2007	12	0.5671432
2008	01	0.7408502
2008	02	1.2263961
2008	03	1.2513644
2008	04	0.34019718
2008	05	1.098889
2008	06	1.4497715
2008	07	1.0245959
2008	08	1.6517375
2008	09	1.4589506
2008	10	6.643582
2008	11	0.9741562
2008	12	1.207085
2009	01	2.350772
2009	02	1.3738526
2009	03	1.3558135
2009	04	0.33349246
2009	05	0.44464117
2009	06	0.891756
2009	07	1.8111231
2009	08	2.2543242
2009	09	0.49504617
2009	10	0.8479129
2009	11	0.46535805
2009	12	0.53242725
2010	01	2.0284429
2010	02	0.48410025
2010	03	0.09829577
2010	04	0.12155633
2010	05	6.37444
2010	06	3.9043493
2010	07	0.51194227
2010	08	0.8660319
2010	09	1.9957166
2010	10	4.0894284
2010	11	0.87722856
2010	12	0.44546804
2011	01	0.7579714
2011	02	1.1300272
2011	03	0.98609513
2011	04	0.17623822
2011	05	0.031460814
2011	06	1.4489249
2011	07	1.4845014
2011	08	1.9462969
2011	09	2.811838
2011	10	1.487239
2011	11	0.2275121
2011	12	0.68891186
2012	01	1.554514
2012	02	2.0120637
2012	03	0.35708743
2012	04	1.0663065
2012	05	0.58470136
2012	06	0.6472482
2012	07	0.1108809
2012	08	1.1030976
2012	09	1.5449352
2012	10	0.24996553
2012	11	0.18991369
2012	12	0.32003704
2013	01	2.5177865
2013	02	0.74827844
2013	03	0.1913222
2013	04	0.11067588
2013	05	2.061593
2013	06	0.6624909
2013	07	0.94666696
2013	08	0.3647505
2013	09	2.977999
2013	10	0.5817581
2013	11	1.3508722
2013	12	0.6360475
2014	01	1.6017215
2014	02	0.37052485
2014	03	0.2599295
2014	04	0.19410363
2014	05	0.413202
2014	06	1.4684361
2014	07	1.3284277
2014	08	0.41722533
2014	09	1.6655332
2014	10	0.5725567
2014	11	0.528907
2014	12	0.3582268
2015	01	0.37872005
2015	02	0.80199873
2015	03	4.234744
2015	04	0.95771104
2015	05	0.054694045
2015	06	0.010487595
2015	07	1.7168221
2015	08	5.346124
2015	09	1.136203
2015	10	8.407717
2015	11	2.1743648
2015	12	0.57518804
2016	01	0.33000374
2016	02	0.28466058
2016	03	0.6832434
2016	04	1.3763372
2016	05	2.5240045
2016	06	2.9894989
2016	07	1.0807369
2016	08	0.49952978
2016	09	10.972764
2016	10	1.249838
2016	11	1.060445
2016	12	1.1085562
2017	01	0.9599704
2017	02	1.7797167
2017	03	0.8051076
2017	04	0.2553948
2017	05	5.4294457
2017	06	2.0164967
2017	07	1.0517089
2017	08	1.4912109
2017	09	4.631163
2017	10	1.2321738
2017	11	0.65948015
2017	12	0.33580366
2018	01	0.91672397
2018	02	1.2197571
2018	03	0.5729826
2018	04	0.33015558
2018	05	0.44589737
2018	06	1.1615765
2018	07	2.0017774
2018	08	1.8500172
2018	09	2.2325654
2018	10	1.6945598
2018	11	0.8327524
2018	12	0.5427297
2019	01	0.5193943
2019	02	0.8860346
2019	03	0.23616244
2019	04	0.6028202
2019	05	0.4105901
2019	06	0.74757427
2019	07	0.5203242
2019	08	0.769304
2019	09	0.9976076
2019	10	0.4067008
2019	11	0.19622573
2019	12	0.21010363
2020	01	1.2313875
2020	02	0.7685196
2020	03	0.27474743
2020	04	0.36613467
2020	05	0.0787239
2020	06	3.8197582
2020	07	0.7509339
2020	08	1.811071
2020	09	0.82187766
2020	10	0.47818857
2020	11	0.43886086
2020	12	0.26417863
2021	01	1.2972323
2021	02	0.80160683
2021	03	0.74072105
2021	04	0.032404635
2021	05	0.34754845
2021	06	0.75036997
2021	07	0.750298
2021	08	0.33452818
2021	09	0.39389265
2021	10	0.15171544
2021	11	0.22547938
2021	12	0.85740024
2022	01	1.8192736
2022	02	0.706968
2022	03	0.35278124
2022	04	0.06763096
2022	05	0.06440576
2022	06	0.8189695
2022	07	3.2663727
2022	08	5.538495
2022	09	1.6744016
2022	10	4.4057217
2022	11	0.49798396
2022	12	0.9942159
2023	01	2.0213358
2023	02	1.7506624
2023	03	0.32906544
2023	04	0.106393024
2023	05	0.22252853
2023	06	0.13576095
2023	07	0.77843314
2023	08	0.29453418
2023	09	0.6508127
2023	10	0.14291742
2023	11	0.54539776
2023	12	0.11928639
2024	01	0.13339119
2024	02	0.9190761
2024	03	0.07608204
2024	04	3.5434184
2024	05	2.3325508
2024	06	1.1295476
2024	07	1.2802737
2024	08	3.610129
2024	09	2.1529334
2024	10	3.479645
