1991	01	35.420334
1991	02	22.03707
1991	03	15.721534
1991	04	52.209755
1991	05	138.89772
1991	06	523.2703
1991	07	254.23943
1991	08	128.53355
1991	09	135.02153
1991	10	165.03928
1991	11	241.48787
1991	12	101.70108
1992	01	68.06009
1992	02	43.567924
1992	03	26.07053
1992	04	30.999481
1992	05	222.55916
1992	06	523.48456
1992	07	198.04597
1992	08	86.413185
1992	09	131.50862
1992	10	196.07545
1992	11	176.09879
1992	12	81.652534
1993	01	38.94819
1993	02	24.344828
1993	03	15.659882
1993	04	53.95611
1993	05	156.04623
1993	06	293.51212
1993	07	326.7188
1993	08	91.216896
1993	09	85.17456
1993	10	154.62065
1993	11	208.50493
1993	12	117.027664
1994	01	46.07064
1994	02	26.121843
1994	03	21.104094
1994	04	23.352959
1994	05	68.4806
1994	06	92.85671
1994	07	336.57996
1994	08	166.08023
1994	09	117.47967
1994	10	169.47737
1994	11	155.70749
1994	12	61.037308
1995	01	27.294476
1995	02	19.1689
1995	03	12.49601
1995	04	22.733772
1995	05	57.089115
1995	06	142.91675
1995	07	255.33586
1995	08	248.59492
1995	09	184.6116
1995	10	151.65656
1995	11	191.75784
1995	12	55.336098
1996	01	31.872372
1996	02	18.381912
1996	03	16.288334
1996	04	23.425192
1996	05	15.599891
1996	06	78.30108
1996	07	37.8624
1996	08	77.70295
1996	09	76.21247
1996	10	158.99644
1996	11	141.05013
1996	12	60.971844
1997	01	29.675858
1997	02	23.151377
1997	03	16.997337
1997	04	58.669838
1997	05	72.75237
1997	06	563.9604
1997	07	163.46498
1997	08	300.0282
1997	09	302.55515
1997	10	296.88614
1997	11	329.71124
1997	12	138.28954
1998	01	47.004272
1998	02	31.733643
1998	03	21.380966
1998	04	41.77094
1998	05	41.00788
1998	06	36.756565
1998	07	28.195177
1998	08	27.349886
1998	09	35.02538
1998	10	114.103836
1998	11	75.26072
1998	12	39.192986
1999	01	22.72375
1999	02	13.75533
1999	03	14.526424
1999	04	10.280412
1999	05	13.203118
1999	06	63.90256
1999	07	49.59475
1999	08	76.34047
1999	09	392.81827
1999	10	168.14198
1999	11	93.271126
1999	12	45.819767
2000	01	14.545722
2000	02	19.678297
2000	03	11.014168
2000	04	9.539211
2000	05	15.279884
2000	06	318.4594
2000	07	392.06537
2000	08	76.95144
2000	09	206.66206
2000	10	224.75932
2000	11	117.37956
2000	12	56.32185
2001	01	31.873158
2001	02	18.98453
2001	03	15.809063
2001	04	18.508589
2001	05	46.922813
2001	06	121.77345
2001	07	432.37912
2001	08	244.98534
2001	09	267.8644
2001	10	198.61198
2001	11	112.62481
2001	12	54.111313
2002	01	29.86114
2002	02	18.886892
2002	03	23.385262
2002	04	20.321527
2002	05	103.611176
2002	06	224.80687
2002	07	114.12853
2002	08	512.8637
2002	09	235.21257
2002	10	217.2506
2002	11	221.47383
2002	12	99.55955
2003	01	53.284996
2003	02	22.766201
2003	03	17.036747
2003	04	13.845362
2003	05	40.96299
2003	06	124.649506
2003	07	145.90065
2003	08	86.21571
2003	09	101.727066
2003	10	190.83005
2003	11	187.07045
2003	12	88.62917
2004	01	40.680298
2004	02	24.470148
2004	03	20.475845
2004	04	87.54861
2004	05	25.139563
2004	06	68.23038
2004	07	98.84903
2004	08	150.74623
2004	09	133.34772
2004	10	204.4529
2004	11	219.48354
2004	12	127.62857
2005	01	47.590927
2005	02	29.469633
2005	03	21.38863
2005	04	14.468256
2005	05	108.99017
2005	06	405.09048
2005	07	356.52704
2005	08	306.79715
2005	09	230.41599
2005	10	193.49802
2005	11	171.50577
2005	12	92.24371
2006	01	43.20518
2006	02	27.190174
2006	03	21.221981
2006	04	32.384315
2006	05	66.44518
2006	06	242.77975
2006	07	404.6492
2006	08	242.3379
2006	09	129.0156
2006	10	242.0615
2006	11	217.53116
2006	12	79.668205
2007	01	36.060207
2007	02	31.72767
2007	03	20.27135
2007	04	20.295252
2007	05	14.640362
2007	06	37.703716
2007	07	112.76909
2007	08	120.074005
2007	09	92.18074
2007	10	125.59246
2007	11	112.993546
2007	12	50.299973
2008	01	29.417707
2008	02	20.944971
2008	03	17.491177
2008	04	17.168135
2008	05	290.24173
2008	06	250.5747
2008	07	130.39288
2008	08	304.7222
2008	09	142.53973
2008	10	186.38655
2008	11	126.05095
2008	12	49.234707
2009	01	28.119225
2009	02	19.275007
2009	03	15.176645
2009	04	10.074788
2009	05	71.160126
2009	06	78.65762
2009	07	184.46378
2009	08	156.49448
2009	09	193.80865
2009	10	155.43227
2009	11	228.42178
2009	12	108.23631
2010	01	40.468357
2010	02	22.689672
2010	03	15.421065
2010	04	13.494088
2010	05	18.572725
2010	06	87.92294
2010	07	110.46136
2010	08	77.855934
2010	09	73.83467
2010	10	133.17917
2010	11	245.77025
2010	12	150.54178
2011	01	60.98116
2011	02	31.35258
2011	03	23.586542
2011	04	38.867836
2011	05	26.153511
2011	06	31.133972
2011	07	59.63691
2011	08	171.76266
2011	09	153.09242
2011	10	222.49577
2011	11	333.20154
2011	12	191.77829
2012	01	52.875023
2012	02	26.867928
2012	03	20.99505
2012	04	15.598513
2012	05	72.456635
2012	06	177.37117
2012	07	177.00923
2012	08	84.533676
2012	09	106.186874
2012	10	169.34277
2012	11	331.45547
2012	12	205.75592
2013	01	127.110466
2013	02	58.399933
2013	03	26.859795
2013	04	19.815672
2013	05	40.14761
2013	06	58.488705
2013	07	160.28775
2013	08	91.06454
2013	09	112.43107
2013	10	162.49374
2013	11	235.24492
2013	12	127.36736
2014	01	46.460747
2014	02	22.794971
2014	03	16.863728
2014	04	16.280855
2014	05	56.554317
2014	06	95.74168
2014	07	90.79419
2014	08	152.21579
2014	09	167.99405
2014	10	274.28943
2014	11	381.8173
2014	12	347.32285
2015	01	107.44112
2015	02	33.958744
2015	03	21.457401
2015	04	15.641034
2015	05	13.701454
2015	06	27.351154
2015	07	90.51009
2015	08	299.44214
2015	09	132.34984
2015	10	209.6657
2015	11	379.10867
2015	12	486.76877
2016	01	208.04903
2016	02	45.912247
2016	03	21.824419
2016	04	106.40782
2016	05	85.22105
2016	06	79.21387
2016	07	152.25276
2016	08	140.9385
2016	09	139.22266
2016	10	196.35475
2016	11	251.60269
2016	12	190.11539
2017	01	86.76714
2017	02	31.586933
2017	03	27.309172
2017	04	28.737284
2017	05	43.462193
2017	06	115.285576
2017	07	130.54488
2017	08	142.79022
2017	09	137.38417
2017	10	223.68254
2017	11	388.301
2017	12	429.94604
2018	01	96.18168
2018	02	33.580997
2018	03	24.990854
2018	04	26.642534
2018	05	16.827797
2018	06	56.860607
2018	07	87.153854
2018	08	44.851727
2018	09	79.50644
2018	10	192.28073
2018	11	386.26035
2018	12	246.30484
2019	01	109.55196
2019	02	32.375443
2019	03	18.16342
2019	04	14.360624
2019	05	19.52262
2019	06	54.36347
2019	07	52.325474
2019	08	42.72097
2019	09	56.721146
2019	10	133.3632
2019	11	163.63527
2019	12	73.280846
2020	01	32.24843
2020	02	18.709475
2020	03	11.889815
2020	04	11.789814
2020	05	11.884226
2020	06	99.37816
2020	07	260.57623
2020	08	99.13229
2020	09	70.51427
2020	10	157.62984
2020	11	80.68535
2020	12	39.01103
2021	01	25.375149
2021	02	42.46397
2021	03	17.028322
2021	04	13.652963
2021	05	17.39863
2021	06	40.153347
2021	07	18.453945
2021	08	166.3136
2021	09	110.4792
2021	10	157.31172
2021	11	103.42666
2021	12	50.1482
2022	01	29.296309
2022	02	18.529037
2022	03	13.376933
2022	04	41.556908
2022	05	64.690384
2022	06	44.267136
2022	07	133.28065
2022	08	127.30385
2022	09	82.830864
2022	10	160.74182
2022	11	124.035995
2022	12	48.159313
2023	01	30.37103
2023	02	16.865408
2023	03	11.960296
2023	04	9.443131
2023	05	66.72877
2023	06	416.93018
2023	07	315.29517
2023	08	552.4735
2023	09	316.77414
2023	10	215.59125
2023	11	233.97852
2023	12	122.77603
2024	01	43.99399
2024	02	26.163548
2024	03	15.262667
2024	04	16.915432
2024	05	27.190132
2024	06	268.42035
2024	07	92.65455
2024	08	94.14935
2024	09	78.16326
2024	10	211.09877
