1991	01	0.00013501996
1991	02	0.0002689396
1991	03	0.00025493087
1991	04	0.015758522
1991	05	0.09126041
1991	06	0.49244314
1991	07	0.31942594
1991	08	0.06495645
1991	09	0.12198637
1991	10	0.0313273
1991	11	0.002883465
1991	12	0.014497987
1992	01	0.0005548299
1992	02	0.003123443
1992	03	0.047224022
1992	04	0.080920324
1992	05	0.17059433
1992	06	0.6538636
1992	07	0.045496263
1992	08	0.39000738
1992	09	0.06694951
1992	10	0.011618228
1992	11	0.017931338
1992	12	0.0006759299
1993	01	0.00041698612
1993	02	0.0008448222
1993	03	0.00046023857
1993	04	0.090664744
1993	05	0.21556602
1993	06	0.057033833
1993	07	0.097764164
1993	08	0.05527923
1993	09	0.022804635
1993	10	0.012758965
1993	11	0.0009297383
1993	12	0.0038618427
1994	01	4.543875e-05
1994	02	8.161996e-05
1994	03	0.001115924
1994	04	0.01203342
1994	05	0.04855432
1994	06	0.053427916
1994	07	0.21523212
1994	08	0.025496466
1994	09	0.011498819
1994	10	0.008160746
1994	11	0.00043679072
1994	12	0.0007729615
1995	01	0.0027419513
1995	02	0.0023952802
1995	03	0.0001052348
1995	04	0.022152938
1995	05	0.0023082695
1995	06	0.09790507
1995	07	0.10617768
1995	08	0.11099903
1995	09	0.038115922
1995	10	0.0025389362
1995	11	0.00095540687
1995	12	0.000388179
1996	01	0.001228058
1996	02	0.00020625711
1996	03	0.00030238606
1996	04	0.02752651
1996	05	0.0086853895
1996	06	0.08011344
1996	07	0.061464477
1996	08	0.22908828
1996	09	0.01136128
1996	10	0.010146668
1996	11	0.00016884609
1996	12	0.006839159
1997	01	0.00010524019
1997	02	0.00013598971
1997	03	0.0110233715
1997	04	0.0048959856
1997	05	0.39139533
1997	06	1.9765061
1997	07	0.15246028
1997	08	1.0407051
1997	09	0.32505322
1997	10	0.29883736
1997	11	0.061765675
1997	12	0.047130257
1998	01	0.031029291
1998	02	0.056513306
1998	03	0.024796395
1998	04	0.053561233
1998	05	0.043348294
1998	06	0.06870673
1998	07	0.021396242
1998	08	0.015696384
1998	09	0.027342554
1998	10	0.0049430933
1998	11	0.001573831
1998	12	0.0005207509
1999	01	0.0012046747
1999	02	0.00023665566
1999	03	0.018191116
1999	04	0.017015891
1999	05	0.02844731
1999	06	0.075227425
1999	07	0.031413678
1999	08	0.26016456
1999	09	0.3055676
1999	10	0.047356714
1999	11	0.011204651
1999	12	0.0043350444
2000	01	5.4007167e-05
2000	02	0.0016059377
2000	03	1.800239e-05
2000	04	0.02026832
2000	05	0.05879313
2000	06	0.9623056
2000	07	0.09325116
2000	08	0.032285668
2000	09	0.25926298
2000	10	0.033396028
2000	11	0.01660875
