1991	01	0.27638665
1991	02	0.09612379
1991	03	0.15968928
1991	04	0.024564385
1991	05	0.0022675637
1991	06	0.0010941585
1991	07	0.0022512842
1991	08	0.000499871
1991	09	0.0024016867
1991	10	0.042350184
1991	11	0.03110796
1991	12	0.039316244
1992	01	0.13918714
1992	02	0.06055204
1992	03	0.0073439856
1992	04	0.0032720426
1992	05	9.8360026e-05
1992	06	0.0007819059
1992	07	4.9050064e-05
1992	08	0.0011508933
1992	09	6.0257884e-05
1992	10	0.004944188
1992	11	0.036690217
1992	12	0.08509436
1993	01	0.28272244
1993	02	0.035689168
1993	03	0.15403
1993	04	0.010947524
1993	05	0.0009237298
1993	06	0.0013340288
1993	07	2.708725e-05
1993	08	0.023166394
1993	09	0.00010626634
1993	10	0.02028035
1993	11	0.014085786
1993	12	0.21360396
1994	01	0.13956131
1994	02	0.27239504
1994	03	0.06804588
1994	04	0.008581368
1994	05	0.0008300409
1994	06	0.0
1994	07	0.0
1994	08	0.002796961
1994	09	0.00954352
1994	10	0.0029242605
1994	11	0.005229464
1994	12	0.19205874
1995	01	0.07316358
1995	02	0.012430365
1995	03	0.060484763
1995	04	0.0031256552
1995	05	0.00033454105
1995	06	2.6951635e-32
1995	07	0.0
1995	08	4.2668617e-05
1995	09	0.002085486
1995	10	0.003144731
1995	11	0.0032359776
1995	12	0.04330025
1996	01	0.069366395
1996	02	0.08025016
1996	03	0.03131133
1996	04	0.008425537
1996	05	0.000992191
1996	06	0.0003259851
1996	07	0.00028607447
1996	08	0.009689194
1996	09	0.0043585757
1996	10	0.000106971325
1996	11	0.033681266
1996	12	0.03848017
1997	01	0.13180554
1997	02	0.2567964
1997	03	0.063023515
1997	04	0.02636635
1997	05	0.00082941796
1997	06	0.0
1997	07	0.0002274519
1997	08	0.018852726
1997	09	0.025447246
1997	10	0.0018066105
1997	11	0.0068637226
1997	12	0.005950484
1998	01	0.08741767
1998	02	0.01718304
1998	03	0.01031327
1998	04	5.561368e-07
1998	05	0.0
1998	06	0.008852005
1998	07	0.0039429488
1998	08	0.00035789367
1998	09	0.00015129565
1998	10	0.0026680941
1998	11	0.016442409
1998	12	0.025461795
1999	01	0.057018876
1999	02	0.283339
1999	03	0.25024092
1999	04	0.037408113
1999	05	0.0007189371
1999	06	0.0
1999	07	0.0014489394
1999	08	0.0032125874
1999	09	0.00606756
1999	10	0.0084171705
1999	11	0.000167354
1999	12	0.029553486
2000	01	0.30118385
2000	02	0.22704534
2000	03	0.1134782
2000	04	0.05205633
2000	05	0.035789378
2000	06	0.030844413
2000	07	0.03060377
2000	08	0.026643746
2000	09	0.021884419
2000	10	0.032484632
2000	11	0.019767432
2000	12	0.03560774
2001	01	0.1877079
2001	02	0.33487844
2001	03	0.21556959
2001	04	0.06469514
2001	05	0.022983475
2001	06	0.022394938
2001	07	0.02013516
2001	08	0.018501043
2001	09	0.016779486
2001	10	0.017949007
2001	11	0.027016139
2001	12	0.043640215
2002	01	0.03400465
2002	02	0.15979218
2002	03	0.13275519
2002	04	0.04647539
2002	05	0.015192033
2002	06	0.010899269
2002	07	0.020007055
2002	08	0.010158979
2002	09	0.009336084
2002	10	0.02144653
2002	11	0.02552634
2002	12	0.022570617
2003	01	0.09728854
2003	02	0.032880303
2003	03	0.04820958
2003	04	0.0071592447
2003	05	0.0149103375
2003	06	4.789014e-05
2003	07	0.0150673045
2003	08	0.010859154
2003	09	0.0012609984
2003	10	0.0068602944
2003	11	0.004310696
2003	12	0.04155061
2004	01	0.11323259
2004	02	0.2581267
2004	03	0.04025454
2004	04	0.0019688911
2004	05	3.3830056e-05
2004	06	3.34766e-05
2004	07	0.029928667
2004	08	0.056629874
2004	09	0.027171405
2004	10	0.003693566
2004	11	0.00038281534
2004	12	0.03257026
2005	01	0.09727155
2005	02	0.3075394
2005	03	0.08007725
2005	04	0.012978556
2005	05	0.00064887916
2005	06	0.0
2005	07	0.00018902548
2005	08	3.350718e-10
2005	09	0.0061603924
2005	10	2.930992e-25
2005	11	0.0059165633
2005	12	0.056199517
2006	01	0.259914
2006	02	0.21190202
2006	03	0.14426087
2006	04	0.035225406
2006	05	0.013652114
2006	06	0.0
2006	07	0.0
2006	08	0.0006061083
2006	09	0.003222186
2006	10	0.0071502784
2006	11	0.0052682874
2006	12	0.010341432
2007	01	0.11578027
2007	02	0.0815023
2007	03	0.056316648
2007	04	0.0037845005
2007	05	0.00031262828
2007	06	0.00027455462
2007	07	0.0005490172
2007	08	0.0003666753
2007	09	0.014380201
2007	10	0.005616561
2007	11	0.017202117
2007	12	0.023715882
2008	01	0.20842285
2008	02	0.029002992
2008	03	0.036215696
2008	04	0.00014874058
