1991	01	0.003938839
1991	02	0.00015323276
1991	03	0.004574343
1991	04	0.24130684
1991	05	0.62241507
1991	06	2.5793319
1991	07	1.8583984
1991	08	0.57274824
1991	09	1.0838333
1991	10	0.5034602
1991	11	0.26786402
1991	12	0.22401255
1992	01	0.061603665
1992	02	0.0879353
1992	03	0.16587776
1992	04	0.28420514
1992	05	1.8941909
1992	06	3.1651323
1992	07	1.351138
1992	08	1.8938534
1992	09	0.87314284
1992	10	0.4904146
1992	11	0.34517372
1992	12	0.14028844
1993	01	0.07487642
1993	02	0.04293579
1993	03	0.025035443
1993	04	0.45971066
1993	05	0.9160952
1993	06	1.3173853
1993	07	1.0528606
1993	08	0.3669638
1993	09	0.23620896
1993	10	0.1672393
1993	11	0.09148483
1993	12	0.06169582
1994	01	0.025070798
1994	02	0.022371829
1994	03	0.07633204
1994	04	0.2591408
1994	05	0.3110096
1994	06	0.52269995
1994	07	1.9519681
1994	08	0.197614
1994	09	0.3761564
1994	10	0.2349241
1994	11	0.06284605
1994	12	0.03812817
1995	01	0.026502933
1995	02	0.010810566
1995	03	0.0025408883
1995	04	0.1433747
1995	05	0.089276
1995	06	0.9733353
1995	07	1.3569494
1995	08	0.5981121
1995	09	0.42854464
1995	10	0.138605
1995	11	0.078943275
1995	12	0.043801934
1996	01	0.02598772
1996	02	0.011808233
1996	03	0.010508184
1996	04	0.05146825
1996	05	0.039638482
1996	06	0.29794437
1996	07	0.20458381
1996	08	0.6324545
1996	09	0.07565824
1996	10	0.05665709
1996	11	0.024143578
1996	12	0.014284659
1997	01	0.0015197014
1997	02	0.00026842926
1997	03	0.07245997
1997	04	0.06797401
1997	05	0.8107583
1997	06	5.12031
1997	07	1.4241515
1997	08	3.045348
1997	09	2.7501457
1997	10	1.4648377
1997	11	0.5071079
1997	12	0.18989268
1998	01	0.07729934
1998	02	0.0909843
1998	03	0.055128526
1998	04	0.21982262
1998	05	0.24181572
1998	06	0.34474823
1998	07	0.06053253
1998	08	0.030674882
1998	09	0.16149321
1998	10	0.030531218
1998	11	0.01313123
1998	12	0.0012548346
1999	01	0.004747372
1999	02	5.4418157e-05
1999	03	0.016310962
1999	04	0.095267296
1999	05	0.11263267
1999	06	0.5553771
1999	07	0.14263517
1999	08	0.91644555
1999	09	1.3340727
1999	10	0.25461918
1999	11	0.14063431
1999	12	0.06311527
2000	01	0.0014033528
2000	02	0.07836591
2000	03	3.4685577e-06
2000	04	0.1366432
2000	05	0.100847095
2000	06	5.272141
2000	07	2.0279815
2000	08	0.77099127
2000	09	1.5800291
2000	10	0.42459702
2000	11	0.35384494
2000	12	0.12721977
2001	01	0.07008289
2001	02	0.0439951
2001	03	0.041255187
2001	04	0.14455388
2001	05	0.5851625
2001	06	0.09258533
2001	07	4.60712
2001	08	2.5530043
2001	09	1.2087271
2001	10	0.65482444
2001	11	0.31254062
2001	12	0.15212296
2002	01	0.08006899
2002	02	0.048846595
2002	03	0.036582272
2002	04	0.07439942
2002	05	1.7646737
2002	06	5.2397676
2002	07	1.7615421
2002	08	3.8932707
2002	09	2.3883913
2002	10	0.89533836
2002	11	0.3781324
2002	12	0.1990932
2003	01	0.15705757
2003	02	0.04977895
2003	03	0.031546563
2003	04	0.05036753
2003	05	0.5637406
2003	06	0.9510211
2003	07	1.2515166
2003	08	0.31031716
2003	09	0.49963686
2003	10	0.17285395
2003	11	0.20059606
2003	12	0.07435981
2004	01	0.068312675
2004	02	0.028043512
2004	03	0.08802972
2004	04	0.409977
2004	05	0.10917213
2004	06	0.49486047
2004	07	1.143247
2004	08	1.031621
2004	09	0.4809893
2004	10	0.25231838
2004	11	0.28922778
2004	12	0.06419645
2005	01	0.03747907
2005	02	0.024135252
2005	03	0.057315625
2005	04	0.06681971
2005	05	0.86658174
2005	06	3.0121357
2005	07	1.1197048
2005	08	2.685898
2005	09	2.0759473
2005	10	0.9661718
2005	11	0.47958043
2005	12	0.21886395
2006	01	0.11395363
2006	02	0.06533865
2006	03	0.05067799
2006	04	0.09884886
2006	05	0.37836826
2006	06	1.4219114
2006	07	4.4021797
2006	08	2.310622
2006	09	1.1255056
2006	10	0.84257853
2006	11	0.33819926
2006	12	0.16451493
2007	01	0.08903154
2007	02	0.09944848
2007	03	0.090165064
2007	04	0.03460913
2007	05	0.072004996
2007	06	0.66697514
2007	07	0.8373113
2007	08	0.45748416
2007	09	0.17696531
2007	10	0.14346455
2007	11	0.091274455
2007	12	0.053883232
2008	01	0.027270954
2008	02	0.028280545
2008	03	0.1262652
2008	04	0.12301086
2008	05	1.8324803
2008	06	0.7412609
2008	07	0.64441234
2008	08	2.6251175
2008	09	0.73155135
2008	10	0.39638722
2008	11	0.21673557
2008	12	0.11742776
2009	01	0.06349593
2009	02	0.050939467
2009	03	0.03748605
2009	04	0.025950251
2009	05	0.2130074
2009	06	1.1586261
2009	07	0.4452321
2009	08	1.3288242
2009	09	0.8440534
2009	10	0.32072356
2009	11	0.16318831
2009	12	0.09099896
2010	01	0.0024250036
2010	02	-5.3186136e-06
2010	03	0.0006441853
2010	04	0.0150039885
2010	05	0.35680935
2010	06	1.1170986
2010	07	0.4133159
2010	08	0.14399274
2010	09	0.13941713
2010	10	0.08333824
2010	11	0.097548015
2010	12	0.023612026
2011	01	0.0054488857
2011	02	0.020389663
2011	03	0.06824775
2011	04	0.1707107
2011	05	0.056897588
2011	06	0.7468062
2011	07	0.35188928
2011	08	0.5013778
2011	09	0.09302332
2011	10	0.046213884
2011	11	0.039574817
2011	12	0.010981679
2012	01	0.0013536846
2012	02	0.00047224615
2012	03	0.00041200445
2012	04	0.15612116
2012	05	1.1214794
2012	06	1.6679541
2012	07	0.16089402
2012	08	0.3589642
2012	09	0.07494099
2012	10	0.26745638
2012	11	0.032797232
2012	12	0.087767296
2013	01	0.02960884
2013	02	0.012624846
2013	03	0.013861684
2013	04	0.022915754
2013	05	0.6066232
2013	06	0.46195745
2013	07	0.18705177
2013	08	0.25911826
2013	09	0.14273807
2013	10	0.0140695935
2013	11	0.005547742
2013	12	0.0015615846
2014	01	0.0002535876
2014	02	0.0022624787
2014	03	0.019595955
2014	04	0.002586736
2014	05	0.17514001
2014	06	0.67870516
2014	07	0.36706308
2014	08	0.29514536
2014	09	0.65366375
2014	10	0.046755888
2014	11	0.053194005
2014	12	0.026001608
2015	01	0.0028921978
2015	02	0.01866619
2015	03	0.02991514
2015	04	7.7513214e-05
2015	05	0.016058441
2015	06	0.01611167
2015	07	0.56185186
2015	08	1.7559569
2015	09	0.4945609
2015	10	0.9186687
2015	11	0.14985816
2015	12	0.041809097
2016	01	0.07654518
2016	02	0.0028006502
2016	03	0.00026872696
2016	04	1.4730865
2016	05	0.5548772
2016	06	0.82389855
2016	07	1.6064028
2016	08	0.41190293
2016	09	0.27535012
2016	10	0.33746135
2016	11	0.08002614
2016	12	0.05045231
2017	01	0.028033357
2017	02	0.032530367
2017	03	0.002869289
2017	04	0.108094364
2017	05	0.6771736
2017	06	1.6753694
2017	07	0.48647034
2017	08	0.7729513
2017	09	0.2544528
2017	10	0.5018499
2017	11	0.15326972
2017	12	0.06475196
2018	01	0.042407468
2018	02	0.034751583
2018	03	0.033432595
2018	04	0.017062921
2018	05	0.2626861
2018	06	0.5983038
2018	07	1.2705821
2018	08	0.22838457
2018	09	0.40353626
2018	10	0.21530929
2018	11	0.07504885
2018	12	0.032056108
2019	01	0.019804232
2019	02	0.0028081506
2019	03	0.013027589
2019	04	0.05897413
2019	05	0.113315724
2019	06	0.32199273
2019	07	0.13782756
2019	08	0.010707719
2019	09	0.07918802
2019	10	0.040065166
2019	11	0.0040154695
2019	12	0.022477403
2020	01	0.0040036873
2020	02	1.8520573e-06
2020	03	1.3666637e-06
2020	04	0.052319456
2020	05	0.06251404
2020	06	1.7274
2020	07	1.1255838
2020	08	0.13716593
2020	09	0.03958786
2020	10	0.024838725
2020	11	0.013288807
2020	12	0.002248547
2021	01	0.22629282
2021	02	0.121322796
2021	03	0.028030537
2021	04	0.002445304
2021	05	0.102133736
2021	06	0.26240614
2021	07	0.025605788
2021	08	0.53292954
2021	09	0.17710574
2021	10	0.037058257
2021	11	0.0040282733
2021	12	0.0041280915
2022	01	0.0005863265
2022	02	0.0011453346
2022	03	0.014025148
2022	04	0.088401586
2022	05	0.019786509
2022	06	0.24863546
2022	07	0.8678666
2022	08	0.4669169
2022	09	0.10556562
2022	10	0.027136821
2022	11	0.021342302
2022	12	0.014718341
2023	01	0.018834703
2023	02	0.0033791603
2023	03	1.125447e-06
2023	04	0.08152886
2023	05	0.14084281
2023	06	1.9652709
2023	07	0.5805703
2023	08	2.371053
2023	09	1.2400949
2023	10	0.33099982
2023	11	0.31572828
2023	12	0.07782915
2024	01	0.044931874
2024	02	0.059236538
2024	03	0.018118037
2024	04	0.021866856
2024	05	0.42276242
2024	06	2.6343727
2024	07	0.5370273
2024	08	1.1022904
2024	09	0.3401
2024	10	0.28806454
