2017	07	0.68222094
2017	08	0.8342379
2017	09	0.49969614
2017	10	0.3046043
2017	11	0.07980429
2017	12	0.013113806
2018	01	0.015942046
2018	02	0.031850915
2018	03	0.00920984
2018	04	0.008235613
2018	05	0.22570506
2018	06	1.2569203
2018	07	1.1876147
2018	08	0.15997408
2018	09	0.23542148
2018	10	0.22854051
2018	11	0.05070126
2018	12	0.032979112
2019	01	0.012141922
2019	02	0.013179884
2019	03	0.008568682
2019	04	0.1771187
2019	05	0.25337246
2019	06	0.52484506
2019	07	0.08624257
2019	08	0.02998771
2019	09	0.28007296
2019	10	0.07157657
2019	11	0.009717728
2019	12	0.0036101113
2020	01	0.062099822
2020	02	0.008653898
2020	03	0.00087893463
2020	04	0.008414923
2020	05	0.14918299
2020	06	3.182019
2020	07	1.203967
2020	08	0.35733187
2020	09	0.05549807
2020	10	0.032826576
2020	11	0.014744871
2020	12	0.0012054021
2021	01	0.012181867
2021	02	0.06533143
2021	03	0.044027843
2021	04	0.01764413
2021	05	0.33103266
2021	06	0.73686755
2021	07	0.06326514
2021	08	0.3760777
2021	09	0.11406209
2021	10	0.042432092
2021	11	0.003953232
2021	12	0.0035063105
2022	01	0.031923033
2022	02	0.018594503
2022	03	0.00090099976
2022	04	0.05509024
2022	05	0.0032477777
2022	06	0.6259688
2022	07	5.935506
2022	08	1.2634643
2022	09	0.15443228
2022	10	0.083307475
2022	11	0.02703784
2022	12	0.01619409
2023	01	0.04031889
2023	02	0.006215956
2023	03	0.00047652054
2023	04	0.01390417
2023	05	0.08290452
2023	06	0.079712376
2023	07	0.27001214
2023	08	0.09556178
2023	09	0.23921143
2023	10	0.09363721
2023	11	0.18995677
2023	12	0.00014052472
2024	01	7.5973876e-05
2024	02	0.048901256
2024	03	9.469557e-05
2024	04	0.11537727
2024	05	0.9940543
2024	06	6.978293
2024	07	0.12803298
2024	08	2.614871
2024	09	0.18409999
2024	10	0.28925806
