2002	08	0.7764167
2002	09	1.1936878
2002	10	2.4748046
2002	11	2.7835493
2002	12	1.6417557
2003	01	1.4119498
2003	02	1.5024881
2003	03	2.4124472
2003	04	2.2936454
2003	05	2.007646
2003	06	1.8876573
2003	07	1.961644
2003	08	2.2727504
2003	09	2.1158366
2003	10	2.6820643
2003	11	2.9865606
2003	12	1.6172653
2004	01	1.6334319
2004	02	1.3129728
2004	03	1.1501985
2004	04	1.1392113
2004	05	1.237863
2004	06	1.6460427
2004	07	2.2551694
2004	08	1.8371376
2004	09	1.6235158
2004	10	2.3276637
2004	11	1.5114982
2004	12	1.3490815
2005	01	1.3145863
2005	02	1.0541549
2005	03	0.9140358
2005	04	1.1463277
2005	05	1.6539234
2005	06	2.1730266
2005	07	1.8723224
2005	08	1.855329
2005	09	2.417649
2005	10	2.329267
2005	11	1.8697479
2005	12	1.501256
2006	01	1.4278991
2006	02	1.547798
2006	03	1.5891241
2006	04	2.3821206
2006	05	2.8228695
2006	06	2.5032706
2006	07	2.3794408
2006	08	2.3684905
2006	09	2.190488
2006	10	2.9032059
2006	11	2.2653618
2006	12	1.7570977
2007	01	1.3416022
2007	02	1.0621091
2007	03	0.9896174
2007	04	1.5483525
2007	05	1.7733386
2007	06	2.0281956
2007	07	1.763945
2007	08	1.5582368
2007	09	2.1241086
2007	10	3.606452
2007	11	3.5123246
2007	12	2.2593122
2008	01	1.6109076
2008	02	1.248638
2008	03	1.0029707
2008	04	1.1482953
2008	05	1.3742787
2008	06	1.2773744
2008	07	1.318579
2008	08	1.3736722
2008	09	1.4308965
2008	10	2.1087554
2008	11	2.0891325
2008	12	1.3792912
2009	01	1.2486303
2009	02	1.1638666
2009	03	1.4849443
2009	04	1.5723175
2009	05	2.1174629
2009	06	2.8019028
2009	07	2.5592375
2009	08	1.7330041
2009	09	1.7312667
2009	10	2.7375019
2009	11	2.9943693
2009	12	2.7410789
2010	01	1.5841649
2010	02	1.4978265
2010	03	1.0747617
2010	04	1.0471879
2010	05	1.6043435
2010	06	1.5799725
2010	07	1.3661395
2010	08	1.2348851
2010	09	1.6251526
2010	10	2.8638608
2010	11	4.192092
2010	12	2.1728122
2011	01	1.5704646
2011	02	1.259225
2011	03	1.077505
2011	04	1.4531237
2011	05	2.1616035
2011	06	2.3969378
2011	07	2.2141857
2011	08	1.8410081
2011	09	1.9333035
2011	10	3.7281132
2011	11	4.831012
2011	12	1.6192824
2012	01	0.9814545
2012	02	0.82833594
2012	03	0.7581086
2012	04	1.2934718
2012	05	1.1483498
2012	06	1.0560114
2012	07	0.93076223
2012	08	1.6759722
2012	09	2.7529485
2012	10	3.6689966
2012	11	5.061102
2012	12	2.0639675
2013	01	1.4289032
2013	02	1.1619025
2013	03	1.021776
2013	04	1.2289294
2013	05	1.5154837
2013	06	1.9069812
2013	07	3.0476468
2013	08	2.4789422
2013	09	2.0118432
2013	10	2.7091045
2013	11	4.087696
2013	12	1.912025
2014	01	1.5331452
2014	02	1.2385036
2014	03	1.7035975
2014	04	2.1940339
2014	05	2.1536498
2014	06	2.1039805
2014	07	2.2312484
2014	08	2.0670824
2014	09	2.5494742
2014	10	3.6417882
2014	11	3.235204
2014	12	1.9405103
2015	01	1.2682807
2015	02	0.9649834
2015	03	1.0675504
2015	04	1.1744777
2015	05	1.6383145
2015	06	1.9764562
2015	07	1.6570194
2015	08	1.3892593
2015	09	2.49283
2015	10	3.5207028
2015	11	4.552
2015	12	1.8254853
2016	01	0.87684256
2016	02	0.6646644
2016	03	0.5927301
2016	04	0.6103142
2016	05	0.5203411
2016	06	0.62263495
2016	07	0.6498458
2016	08	0.90926236
2016	09	1.6927048
2016	10	2.0384154
2016	11	1.6431777
2016	12	1.1809484
2017	01	0.99494046
2017	02	1.1670539
2017	03	1.2249253
2017	04	1.0461162
2017	05	1.735701
2017	06	2.2392015
2017	07	1.9932292
2017	08	2.1554713
2017	09	2.4023473
2017	10	3.7720032
2017	11	3.2169166
2017	12	1.699424
2018	01	1.5606707
2018	02	1.3507327
2018	03	1.5409731
2018	04	1.7972006
2018	05	1.8680103
2018	06	1.6431198
2018	07	1.391615
2018	08	1.1816204
2018	09	1.209174
2018	10	1.7203203
2018	11	1.8166779
2018	12	1.2903932
2019	01	1.2528831
2019	02	1.096739
2019	03	0.9909548
2019	04	1.7315078
2019	05	1.9743068
2019	06	1.8843464
2019	07	1.6631609
2019	08	1.8579382
2019	09	1.8844477
2019	10	2.454725
2019	11	1.9338635
2019	12	1.3562864
2020	01	1.2186373
2020	02	1.0969363
2020	03	1.2995278
2020	04	1.3534598
2020	05	1.2139524
2020	06	1.5823971
2020	07	1.5558217
2020	08	1.4237436
2020	09	1.4405147
2020	10	2.6983747
2020	11	2.1236868
2020	12	1.5582501
2021	01	1.2477262
2021	02	0.9497129
2021	03	1.0751947
2021	04	1.304138
2021	05	1.5569361
2021	06	1.5138276
2021	07	1.6252218
2021	08	2.0790184
2021	09	2.3850162
2021	10	3.236206
2021	11	2.2370868
2021	12	1.2951009
2022	01	1.0020121
2022	02	0.8243206
2022	03	1.0117831
2022	04	0.99960923
2022	05	1.0422139
2022	06	1.0924853
2022	07	1.0061457
2022	08	1.1719834
2022	09	2.0111518
2022	10	3.8687694
2022	11	2.1616266
2022	12	1.5452756
2023	01	1.408081
2023	02	1.205263
2023	03	1.5952667
2023	04	1.392465
2023	05	1.8667215
2023	06	2.1015918
2023	07	1.9594637
2023	08	1.7710384
2023	09	1.6904954
2023	10	2.3117275
2023	11	2.4636722
2023	12	1.2240262
2024	01	0.83316195
2024	02	0.65564114
2024	03	0.66865814
2024	04	0.82500654
2024	05	0.693772
2024	06	0.74975675
2024	07	0.7421623
2024	08	1.121871
2024	09	1.6062334
2024	10	3.1649678
