2005	03	0.061528273
2005	04	0.055523455
2005	05	0.738442
2005	06	2.3514242
2005	07	2.1242642
2005	08	1.8517948
2005	09	1.4765099
2005	10	0.655613
2005	11	0.31960928
2005	12	0.15387258
2006	01	0.08888151
2006	02	0.058978926
2006	03	0.04064656
2006	04	0.09947339
2006	05	0.2504102
2006	06	0.9367125
2006	07	2.4571426
2006	08	1.4561778
2006	09	0.7710374
2006	10	0.56283164
2006	11	0.22115877
2006	12	0.11978733
2007	01	0.07078861
2007	02	0.10256477
2007	03	0.10323837
2007	04	0.038201474
2007	05	0.07165621
2007	06	0.54838973
2007	07	0.68815935
2007	08	0.70426023
2007	09	0.6180523
2007	10	0.34364605
2007	11	0.20207523
2007	12	0.11140661
2008	01	0.06390603
2008	02	0.041967794
2008	03	0.08416258
2008	04	0.11684633
2008	05	1.3504977
2008	06	0.7094963
2008	07	0.60772157
2008	08	2.0671554
2008	09	0.8961544
2008	10	0.43869233
2008	11	0.22299823
2008	12	0.122659475
2009	01	0.07355451
2009	02	0.049138885
2009	03	0.034354962
2009	04	0.023619806
2009	05	0.17157127
2009	06	0.5907363
2009	07	0.3246986
2009	08	0.8908428
2009	09	1.2012984
2009	10	0.5416041
2009	11	0.24739362
2009	12	0.12929446
2010	01	0.031332918
2010	02	0.025588712
2010	03	0.018030664
2010	04	0.034797512
2010	05	0.2032441
2010	06	0.7670193
2010	07	0.42464554
2010	08	0.29854813
2010	09	0.36217725
2010	10	0.20839554
2010	11	0.21737935
2010	12	0.08596454
2011	01	0.044014826
2011	02	0.037270494
2011	03	0.033103105
2011	04	0.1571785
2011	05	0.045135368
2011	06	0.311001
2011	07	0.42650002
2011	08	0.6084785
2011	09	0.2622418
2011	10	0.23178093
2011	11	0.11804276
2011	12	0.0754825
2012	01	0.050063092
2012	02	0.040491145
2012	03	0.023359684
2012	04	0.07788977
2012	05	0.44185743
2012	06	0.7472111
2012	07	0.34351102
2012	08	0.50753486
2012	09	0.26747176
2012	10	0.5140445
2012	11	0.1622701
2012	12	0.28546876
2013	01	0.08563053
2013	02	0.07606617
2013	03	0.040799845
2013	04	0.06563216
2013	05	0.48644537
2013	06	0.34453195
2013	07	0.2389212
2013	08	0.3059718
2013	09	0.31255072
2013	10	0.13914496
2013	11	0.09628628
2013	12	0.0550001
2014	01	0.041787896
2014	02	0.044340294
2014	03	0.03087883
2014	04	0.020294517
2014	05	0.17953114
2014	06	0.6259459
2014	07	0.40877602
2014	08	0.376957
2014	09	0.89633393
2014	10	0.35381153
2014	11	0.22112738
2014	12	0.13114867
2015	01	0.04461432
2015	02	0.030193185
2015	03	0.034798343
2015	04	0.021770142
2015	05	0.024025925
2015	06	0.036784112
2015	07	0.47788554
2015	08	1.1785566
2015	09	0.6903153
2015	10	1.0560293
2015	11	0.46408838
2015	12	0.20286086
2016	01	0.13201813
2016	02	0.06327196
2016	03	0.04249438
2016	04	1.3466854
2016	05	0.41448954
2016	06	0.60083634
2016	07	1.1567016
2016	08	0.6214014
2016	09	0.3745607
2016	10	0.4000291
2016	11	0.14531639
2016	12	0.08198166
2017	01	0.03681962
2017	02	0.034995575
2017	03	0.028825054
2017	04	0.09708264
2017	05	0.43668815
2017	06	0.8787889
2017	07	0.48110458
2017	08	0.8354283
2017	09	0.5719058
2017	10	0.73341316
2017	11	0.27365312
2017	12	0.13663965
2018	01	0.089652285
2018	02	0.051750716
2018	03	0.061013833
2018	04	0.05157188
2018	05	0.16922568
2018	06	0.37277454
2018	07	0.6196612
2018	08	0.29889283
2018	09	0.4275703
2018	10	0.3567968
2018	11	0.1550594
2018	12	0.07170674
2019	01	0.04529681
2019	02	0.026582498
2019	03	0.025001176
2019	04	0.040921155
2019	05	0.10883102
2019	06	0.50094396
2019	07	0.14460668
2019	08	0.08279136
2019	09	0.17994721
2019	10	0.14097908
2019	11	0.03516698
2019	12	0.026101742
2020	01	0.015038764
2020	02	0.007760712
2020	03	0.004440624
2020	04	0.02517959
2020	05	0.026621671
2020	06	1.1195792
2020	07	0.9174268
2020	08	0.4048976
2020	09	0.21821278
2020	10	0.1389622
2020	11	0.08661422
2020	12	0.055954285
2021	01	0.16074808
2021	02	0.06717279
2021	03	0.047155034
2021	04	0.025708375
2021	05	0.07491541
2021	06	0.22776313
2021	07	0.06742709
2021	08	0.62046856
2021	09	0.4024937
2021	10	0.14420955
2021	11	0.08853247
2021	12	0.05697513
2022	01	0.034975607
2022	02	0.04120738
2022	03	0.019023554
2022	04	0.16679059
2022	05	0.050549537
2022	06	0.20085129
2022	07	0.6233138
2022	08	0.40856856
2022	09	0.33185828
2022	10	0.16769446
2022	11	0.120736904
2022	12	0.081841394
2023	01	0.05658912
2023	02	0.026608026
2023	03	0.016205033
2023	04	0.11824651
2023	05	0.13944636
2023	06	1.3694725
2023	07	0.76569825
2023	08	2.113457
2023	09	1.9107362
2023	10	0.71306276
2023	11	0.41398916
2023	12	0.14746001
2024	01	0.079544164
2024	02	0.06622436
2024	03	0.03093295
2024	04	0.049654417
2024	05	0.39903045
2024	06	1.4271015
2024	07	0.48604903
2024	08	0.87003225
2024	09	0.418
2024	10	0.3
