1991	01	8.52152
1991	02	4.9434466
1991	03	7.1792192
1991	04	11.981616
1991	05	39.46888
1991	06	22.841663
1991	07	35.53899
1991	08	27.16944
1991	09	32.67497
1991	10	23.991064
1991	11	18.891613
1991	12	49.25609
1992	01	10.15933
1992	02	9.761402
1992	03	9.155879
1992	04	19.487915
1992	05	43.173843
1992	06	35.819878
1992	07	18.499872
1992	08	17.657722
1992	09	30.865164
1992	10	48.18457
1992	11	35.084965
1992	12	15.187176
1993	01	9.471027
1993	02	5.3718743
1993	03	22.88179
1993	04	35.532906
1993	05	44.041508
1993	06	57.051018
1993	07	56.577335
1993	08	22.850117
1993	09	21.378754
1993	10	19.678347
1993	11	11.587378
1993	12	26.924755
1994	01	7.5372305
1994	02	8.998013
1994	03	5.4050565
1994	04	15.766634
1994	05	64.71542
1994	06	53.58752
1994	07	46.299362
1994	08	30.242672
1994	09	37.294907
1994	10	35.213104
1994	11	36.30907
1994	12	21.152426
1995	01	14.312632
1995	02	6.2380385
1995	03	5.84226
1995	04	14.156209
1995	05	43.238407
1995	06	57.732334
1995	07	36.65058
1995	08	24.492619
1995	09	43.644157
1995	10	29.304947
1995	11	18.243143
1995	12	5.160814
1996	01	4.984847
1996	02	8.53424
1996	03	8.974218
1996	04	20.699297
1996	05	24.96419
1996	06	23.70459
1996	07	18.783058
1996	08	29.457972
1996	09	25.793966
1996	10	21.612183
1996	11	19.126514
1996	12	10.965892
1997	01	9.465986
1997	02	21.744188
1997	03	7.072303
1997	04	28.097033
1997	05	33.781673
1997	06	38.93778
1997	07	55.19013
1997	08	36.352886
1997	09	31.422424
1997	10	33.549835
1997	11	24.997698
1997	12	20.306551
1998	01	10.011998
1998	02	6.4324584
1998	03	7.3679047
1998	04	7.921609
1998	05	7.0284233
1998	06	12.911063
1998	07	30.400854
1998	08	39.204903
1998	09	14.5378275
1998	10	13.14869
1998	11	8.255026
1998	12	4.8825316
1999	01	3.3873036
1999	02	3.6938927
1999	03	5.9876165
1999	04	4.9533887
1999	05	15.372995
1999	06	39.84729
1999	07	25.814095
1999	08	51.453926
1999	09	35.81185
1999	10	17.904892
1999	11	8.593555
1999	12	7.261502
2000	01	4.515451
2000	02	13.790401
2000	03	11.3820095
2000	04	10.799389
2000	05	14.839018
2000	06	56.7539
2000	07	38.43588
2000	08	29.830141
2000	09	24.939152
2000	10	33.897133
2000	11	21.318605
2000	12	15.633668
2001	01	25.244324
2001	02	13.653891
2001	03	13.827644
2001	04	11.36446
2001	05	42.50294
2001	06	56.91408
2001	07	46.94694
2001	08	26.451807
2001	09	19.21888
2001	10	19.410383
2001	11	11.44688
2001	12	5.68384
2002	01	4.92912
2002	02	6.4714217
2002	03	16.947803
2002	04	22.335348
2002	05	46.01367
2002	06	39.42722
2002	07	23.894655
2002	08	38.618156
2002	09	29.404089
2002	10	69.94328
2002	11	51.443527
2002	12	17.063885
2003	01	10.777789
2003	02	10.262301
2003	03	7.0793514
2003	04	9.008723
2003	05	10.772541
2003	06	59.11213
2003	07	34.44779
2003	08	26.908504
2003	09	33.039497
2003	10	33.668854
2003	11	23.738178
2003	12	27.133045
2004	01	9.013879
2004	02	4.4150243
2004	03	5.3529716
2004	04	51.393833
2004	05	13.881324
2004	06	58.27143
2004	07	47.15507
2004	08	21.631006
2004	09	28.944624
2004	10	30.934925
2004	11	21.83465
2004	12	15.18062
2005	01	11.457297
2005	02	5.6930413
2005	03	13.346314
2005	04	15.768648
2005	05	58.403618
2005	06	52.47089
2005	07	34.49548
2005	08	29.054588
2005	09	20.467346
2005	10	21.453533
2005	11	35.811176
2005	12	19.88888
2006	01	18.28459
2006	02	7.062562
2006	03	14.794204
2006	04	24.593786
2006	05	24.889093
2006	06	61.62237
2006	07	62.650684
2006	08	30.343727
2006	09	20.987566
2006	10	31.513662
2006	11	22.842794
2006	12	25.548016
2007	01	14.328397
2007	02	6.671624
2007	03	5.046248
2007	04	13.141698
2007	05	13.970445
2007	06	22.090574
2007	07	34.770912
