1991	01	2.0331929e-05
1991	02	2.0331927e-05
1991	03	2.0331929e-05
1991	04	3.920841e-05
1991	05	0.002737129
1991	06	0.06383953
1991	07	0.0051658708
1991	08	0.000366973
1991	09	0.0025392778
1991	10	4.6934496e-05
1991	11	2.0331929e-05
1991	12	0.0010043854
1992	01	2.033282e-05
1992	02	2.0331929e-05
1992	03	0.010690348
1992	04	0.0056871646
1992	05	0.001295871
1992	06	0.047681924
1992	07	0.00063725916
1992	08	0.036165863
1992	09	0.00021352146
1992	10	6.30536e-05
1992	11	0.0005735935
1992	12	2.033193e-05
1993	01	8.4517104e-08
1993	02	1.6468477e-05
1993	03	1.3806e-41
1993	04	0.0034253993
1993	05	0.003453436
1993	06	0.00013124631
1993	07	0.0019070026
1993	08	0.002855127
1993	09	0.0005707903
1993	10	0.00036809806
1993	11	0.0
1993	12	0.0
1994	01	0.0
1994	02	0.0
1994	03	0.0
1994	04	0.0
1994	05	6.4676606e-05
1994	06	0.00384449
1994	07	0.0026813445
1994	08	0.000112913134
1994	09	0.00021075527
1994	10	3.2911434e-31
1994	11	0.0
1994	12	0.0
1995	01	0.00030406192
1995	02	0.0
1995	03	0.0
1995	04	0.0007463194
1995	05	0.0005819383
1995	06	0.00047102227
1995	07	0.004430865
1995	08	6.151419e-05
1995	09	0.0014955216
1995	10	0.00022615612
1995	11	0.00039698434
1995	12	3.6742123e-05
1996	01	1.7737239e-13
1996	02	0.0
1996	03	0.0
1996	04	0.0002519539
1996	05	0.00016786219
1996	06	0.00077562
1996	07	0.009696145
1996	08	0.008264658
1996	09	9.180167e-05
1996	10	0.00018893307
1996	11	0.0
1996	12	0.0
1997	01	0.0
1997	02	0.0
1997	03	0.0
1997	04	7.583159e-06
1997	05	0.001638524
1997	06	0.2309014
1997	07	0.003312112
1997	08	0.13541953
1997	09	0.0021833903
1997	10	0.007635824
1997	11	0.0
1997	12	0.0
1998	01	0.0
1998	02	0.0016511946
1998	03	0.00038375662
1998	04	0.001778688
1998	05	0.00019395477
1998	06	0.0012751389
1998	07	0.00026582705
1998	08	4.7868987e-05
1998	09	5.9468493e-06
1998	10	8.944619e-06
1998	11	2.9930936e-31
1998	12	0.0
1999	01	0.0
1999	02	0.0
1999	03	0.00072460633
1999	04	0.00039104506
1999	05	0.0029999681
1999	06	0.0035536448
1999	07	3.0527717e-05
1999	08	0.003928292
1999	09	0.0047567124
1999	10	0.001614629
1999	11	0.00013805475
1999	12	0.0
2000	01	0.0
2000	02	0.0
2000	03	0.0
2000	04	0.0014060899
2000	05	0.004105185
2000	06	0.017769622
2000	07	0.0017681335
2000	08	9.1280664e-05
2000	09	0.011033492
2000	10	6.785062e-05
2000	11	8.254121e-07
2000	12	0.0
2001	01	0.0
2001	02	0.0
2001	03	0.0003553633
2001	04	0.00016434367
2001	05	0.0013072321
2001	06	3.827325e-05
2001	07	0.015450495
2001	08	0.007630503
2001	09	0.0038269067
2001	10	0.0010418597
2001	11	1.1444498e-18
2001	12	8.198359e-06
2002	01	8.675299e-28
2002	02	0.0
2002	03	8.5194326e-05
2002	04	1.5013124e-05
2002	05	0.018513486
2002	06	0.097457446
2002	07	0.02684085
2002	08	0.01312837
2002	09	0.00070439477
2002	10	0.0
2002	11	0.0
2002	12	0.0
2003	01	8.475151e-06
2003	02	2.8457056e-38
2003	03	0.0
2003	04	2.6298496e-05
2003	05	0.05724364
2003	06	0.0041185026
2003	07	0.0043913885
2003	08	0.00016850627
2003	09	0.000113951646
2003	10	0.0
2003	11	0.00011766735
2003	12	0.0
2004	01	2.0247411e-05
2004	02	2.0331929e-05
2004	03	0.0015915998
2004	04	0.0014917956
2004	05	0.00010734853
2004	06	0.0013311852
2004	07	0.01244833
2004	08	0.010143069
2004	09	7.854669e-05
2004	10	2.0331929e-05
2004	11	0.0005325119
2004	12	2.0331929e-05
2005	01	8.4517104e-08
2005	02	0.0
2005	03	0.00047829738
2005	04	0.00013199281
2005	05	0.0065798433
2005	06	0.0010915183
2005	07	0.00020898753
2005	08	0.0046006804
2005	09	0.0011283283
2005	10	0.00032308555
2005	11	7.659757e-06
2005	12	2.2262711e-05
2006	01	0.0
2006	02	2.5824324e-05
2006	03	0.0
2006	04	8.042744e-06
2006	05	9.6699514e-05
2006	06	0.006720709
2006	07	0.010459819
2006	08	0.00013641275
2006	09	0.00012061659
2006	10	0.0012677558
2006	11	9.136435e-21
2006	12	0.0
2007	01	0.00010480685
2007	02	0.0
2007	03	9.443738e-05
2007	04	3.546467e-05
2007	05	1.7626522e-05
2007	06	0.004378743
2007	07	0.000238062
2007	08	0.001683259
2007	09	3.5141424e-05
2007	10	0.000164325
2007	11	0.0
2007	12	8.573986e-06
2008	01	-2.0247411e-05
2008	02	2.2668359e-05
2008	03	0.00022253444
2008	04	-1.856751e-05
2008	05	0.005004222
2008	06	0.004289008
2008	07	0.010297991
2008	08	0.015341434
2008	09	4.2316264e-05
2008	10	-2.0331929e-05
2008	11	0.00081902265
2008	12	-2.0331929e-05
2009	01	-8.4517104e-08
2009	02	0.0
2009	03	0.0
2009	04	0.0
2009	05	0.0009351645
2009	06	0.005234548
2009	07	0.0023812067
2009	08	0.013143538
2009	09	0.00041526876
2009	10	2.3829736e-38
2009	11	2.4332494e-05
2009	12	0.0
2010	01	-2.0247411e-05
2010	02	-2.0331927e-05
2010	03	6.872562e-06
2010	04	-1.0961493e-05
2010	05	0.012739566
2010	06	0.012760482
2010	07	0.0031473225
2010	08	0.00096155773
2010	09	0.001280768
2010	10	-2.0331929e-05
2010	11	-1.9338728e-05
2010	12	-2.0331929e-05
2011	01	-8.4517104e-08
2011	02	8.535158e-06
2011	03	0.0
2011	04	6.4172935e-05
2011	05	7.7091745e-06
2011	06	0.049304035
2011	07	0.0042974623
2011	08	0.0023561264
2011	09	1.0015657e-18
2011	10	0.001395083
2011	11	0.0
2011	12	0.0
2012	01	7.90929e-07
2012	02	2.9234675e-25
2012	03	0.0
2012	04	0.0005876903
2012	05	0.002275467
2012	06	0.00077322137
2012	07	1.4947718e-05
2012	08	0.002113166
2012	09	6.332116e-05
2012	10	0.00018410046
2012	11	0.0
2012	12	0.0
2013	01	0.0
2013	02	0.0
2013	03	3.841127e-05
2013	04	5.8693195e-06
2013	05	0.017776642
2013	06	0.0010634047
2013	07	0.0024367776
2013	08	7.91867e-05
2013	09	7.223058e-05
2013	10	0.0
2013	11	0.00056263094
2013	12	0.0
2014	01	2.0247411e-05
2014	02	2.0331927e-05
2014	03	2.0331929e-05
2014	04	4.7017587e-05
2014	05	6.703173e-05
2014	06	0.008383981
2014	07	0.00015612564
2014	08	0.00011004841
2014	09	0.002499472
2014	10	4.368183e-05
2014	11	2.0331929e-05
2014	12	2.0331929e-05
2015	01	8.4517104e-08
2015	02	0.0
2015	03	0.0111927
2015	04	8.656208e-06
2015	05	0.0004507729
2015	06	8.655531e-06
2015	07	0.0044276547
2015	08	0.019386608
2015	09	0.0010052925
2015	10	0.012622096
2015	11	1.7311051e-05
2015	12	0.0
2016	01	0.000100920595
2016	02	2.0331929e-05
2016	03	2.0331929e-05
2016	04	0.00053133845
2016	05	0.0035999692
2016	06	0.00849907
2016	07	0.011058148
2016	08	4.6869278e-05
2016	09	2.0331929e-05
2016	10	0.001142005
2016	11	2.0331929e-05
2016	12	0.00017285722
2017	01	2.0331929e-05
2017	02	3.7785234e-05
2017	03	2.0331929e-05
2017	04	2.8476805e-05
2017	05	0.08093286
2017	06	0.025632693
2017	07	0.0006746263
2017	08	0.0017021906
2017	09	0.0004027377
2017	10	3.2507225e-05
2017	11	0.0005229033
2017	12	2.0331929e-05
2018	01	8.4517104e-08
2018	02	0.00019852447
2018	03	0.0
2018	04	0.0
2018	05	0.000678023
2018	06	0.005393101
2018	07	0.005962593
2018	08	7.5231364e-06
2018	09	1.7285785e-05
2018	10	0.00039646748
2018	11	0.0
2018	12	0.0
2019	01	2.0247411e-05
2019	02	2.0331927e-05
2019	03	0.0007938466
2019	04	0.0017767394
2019	05	0.0013740634
2019	06	0.0007403596
2019	07	2.0335528e-05
2019	08	2.0331929e-05
2019	09	0.0003673767
2019	10	9.2605434e-05
2019	11	5.3473144e-05
2019	12	2.0331929e-05
2020	01	8.4517104e-08
2020	02	0.0
2020	03	0.0
2020	04	0.0
2020	05	0.0013443575
2020	06	0.011841929
2020	07	0.00050964707
2020	08	0.00081101665
2020	09	3.400217e-23
2020	10	5.6769117e-05
2020	11	0.0
2020	12	0.0
2021	01	7.2972493e-06
2021	02	1.1946796e-06
2021	03	0.0
2021	04	2.688332e-05
2021	05	0.0005791454
2021	06	0.0034678413
2021	07	9.209004e-05
2021	08	0.00021231579
2021	09	0.00017888774
2021	10	8.8783094e-07
2021	11	0.0
2021	12	1.761575e-05
2022	01	1.990388e-20
2022	02	0.0
2022	03	0.0
2022	04	0.0
2022	05	0.00013080823
2022	06	0.004232945
2022	07	0.05357157
2022	08	0.0036657364
2022	09	1.3203587e-05
2022	10	0.00029457713
2022	11	0.0
2022	12	0.0
2023	01	0.0
2023	02	6.82539e-06
2023	03	0.0
2023	04	-7.5553817e-06
2023	05	7.962847e-06
2023	06	0.00023164287
2023	07	0.003053216
2023	08	0.00019794346
2023	09	0.0005757048
2023	10	1.937177e-05
2023	11	8.867861e-05
2023	12	7.585629e-06
2024	01	0.0
2024	02	-6.2195627e-06
2024	03	-8.4517104e-08
2024	04	0.00020692727
2024	05	0.005340249
2024	06	0.04249054
2024	07	4.498676e-05
2024	08	0.009580645
2024	09	0.0
2024	10	0.0002903226
