1991	01	0.47245145
1991	02	0.38048297
1991	03	0.46892104
1991	04	0.46498916
1991	05	0.63387907
1991	06	0.68310744
1991	07	0.72447735
1991	08	0.7010316
1991	09	0.6391411
1991	10	0.585666
1991	11	0.47901782
1991	12	0.41215023
1992	01	0.28669903
1992	02	0.20526439
1992	03	0.18307981
1992	04	0.1465067
1992	05	0.1276545
1992	06	0.1190484
1992	07	0.1235737
1992	08	0.16198538
1992	09	0.19007884
1992	10	0.20546259
1992	11	0.16414608
1992	12	0.12775911
1993	01	0.11718618
1993	02	0.10268476
1993	03	0.111007154
1993	04	0.09374563
1993	05	0.114231296
1993	06	0.12020466
1993	07	0.13804759
1993	08	0.22471862
1993	09	0.30793157
1993	10	0.3478745
1993	11	0.2351017
1993	12	0.16867752
1994	01	0.13209994
1994	02	0.109011345
1994	03	0.093248196
1994	04	0.115738705
1994	05	0.13561998
1994	06	0.14528766
1994	07	0.16408509
1994	08	0.16791165
1994	09	0.1547164
1994	10	0.13590361
1994	11	0.120583445
1994	12	0.1147811
1995	01	0.08116266
1995	02	0.07118452
1995	03	0.072217606
1995	04	0.06759814
1995	05	0.07505652
1995	06	0.07025444
1995	07	0.08038967
1995	08	0.08913588
1995	09	0.1839626
1995	10	0.23969617
1995	11	0.20104392
1995	12	0.16410418
1996	01	0.12628268
1996	02	0.09267292
1996	03	0.10022482
1996	04	0.21002461
1996	05	0.27900332
1996	06	0.23828915
1996	07	0.2068892
1996	08	0.23327908
1996	09	0.27035323
1996	10	0.26625088
1996	11	0.24458218
1996	12	0.19212933
1997	01	0.16791165
1997	02	0.12829137
1997	03	0.0976561
1997	04	0.14436945
1997	05	0.15988912
1997	06	0.15424627
1997	07	0.17075893
1997	08	0.2551979
1997	09	0.3142624
1997	10	0.36730844
1997	11	0.27561516
1997	12	0.2221053
1998	01	0.16341603
1998	02	0.12858506
1998	03	0.11421729
1998	04	0.08420957
1998	05	0.08865514
1998	06	0.0942223
1998	07	0.20167637
1998	08	0.3515676
1998	09	0.41374126
1998	10	0.42499
1998	11	0.49736997
1998	12	0.502336
1999	01	0.38255706
1999	02	0.31290928
1999	03	0.23827572
1999	04	0.19774398
1999	05	0.20127682
1999	06	0.16882832
1999	07	0.1953744
1999	08	0.36223435
1999	09	0.47758922
1999	10	0.43951103
1999	11	0.3737964
1999	12	0.29435676
2000	01	0.18289864
2000	02	0.1280834
2000	03	0.111655794
2000	04	0.12439255
2000	05	0.11162146
2000	06	0.15451209
2000	07	0.18195604
2000	08	0.22725551
2000	09	0.26755777
2000	10	0.22094777
2000	11	0.1787657
2000	12	0.1804535
2001	01	0.17189679
2001	02	0.21287762
2001	03	0.20693807
2001	04	0.17461695
2001	05	0.21807466
2001	06	0.20057411
2001	07	0.1931401
2001	08	0.2928284
2001	09	0.47200733
2001	10	0.3784662
2001	11	0.32029003
2001	12	0.26884913
2002	01	0.20458949
2002	02	0.16213416
2002	03	0.12503737
2002	04	0.12738699
2002	05	0.099434115
2002	06	0.10075862
2002	07	0.11381681
2002	08	0.12717868
2002	09	0.15489067
2002	10	0.21505159
2002	11	0.1933763
2002	12	0.15298444
2003	01	0.13447188
2003	02	0.11655606
2003	03	0.15483196
2003	04	0.10898844
2003	05	0.1453927
2003	06	0.23699318
2003	07	0.479632
2003	08	0.48385093
2003	09	0.3980962
2003	10	0.37227112
2003	11	0.3053094
2003	12	0.2873633
2004	01	0.25243145
2004	02	0.18847273
2004	03	0.17238258
2004	04	0.14827862
2004	05	0.1458318
2004	06	0.21791013
2004	07	0.2551739
2004	08	0.5022311
2004	09	0.46172145
2004	10	0.5257971
2004	11	0.42343655
2004	12	0.33048186
2005	01	0.24852884
2005	02	0.17907326
2005	03	0.16037406
2005	04	0.27400175
2005	05	0.20269926
2005	06	0.19961245
2005	07	0.2576562
2005	08	0.3612807
2005	09	0.45203224
2005	10	0.43082157
2005	11	0.36662328
2005	12	0.28428638
2006	01	0.25445792
2006	02	0.19946004
2006	03	0.1736585
2006	04	0.2295869
2006	05	0.22018728
2006	06	0.21847363
2006	07	0.29235467
2006	08	0.42157432
2006	09	0.54678696
2006	10	0.5107249
2006	11	0.4061834
2006	12	0.31767204
2007	01	0.2453943
2007	02	0.19470382
2007	03	0.17319523
2007	04	0.22814395
2007	05	0.29668763
2007	06	0.7975681
2007	07	0.9880295
2007	08	0.88149107
2007	09	0.8082075
2007	10	0.74640495
2007	11	0.5800419
2007	12	0.43841147
2008	01	0.2917937
2008	02	0.22128299
2008	03	0.20720437
2008	04	0.19437595
2008	05	0.20092088
2008	06	0.19753829
2008	07	0.19958438
2008	08	0.23910825
2008	09	0.2686948
2008	10	0.29399657
2008	11	0.28622398
2008	12	0.22257891
2009	01	0.18433508
2009	02	0.14601824
2009	03	0.13918369
2009	04	0.2031525
2009	05	0.20836881
2009	06	0.24079724
2009	07	0.2504657
2009	08	0.29505584
2009	09	0.37896946
2009	10	0.42750117
2009	11	0.3690965
2009	12	0.269682
2010	01	0.101101
2010	02	0.066288814
2010	03	0.060128063
2010	04	0.062374398
2010	05	0.09839941
2010	06	0.12755908
2010	07	0.12475876
2010	08	0.17964438
2010	09	0.2471357
2010	10	0.24086766
2010	11	0.16407889
2010	12	0.12356328
2011	01	0.09816079
2011	02	0.08439631
2011	03	0.072406955
2011	04	0.21920004
2011	05	0.20056356
2011	06	0.25152972
2011	07	0.24421331
2011	08	0.33545715
2011	09	0.5011954
2011	10	0.5050473
2011	11	0.40737113
2011	12	0.30078527
2012	01	0.2323989
2012	02	0.18429655
2012	03	0.19818006
2012	04	0.1773577
2012	05	0.18702917
2012	06	0.18637829
2012	07	0.20750272
2012	08	0.35538724
2012	09	0.6013302
2012	10	0.5027007
2012	11	0.4215156
2012	12	0.35616556
2013	01	0.27670643
2013	02	0.21467116
2013	03	0.18607683
2013	04	0.20297998
2013	05	0.20792161
2013	06	0.45722836
2013	07	0.5127095
2013	08	0.62693256
2013	09	0.7113008
2013	10	0.6005123
2013	11	0.44299597
2013	12	0.37989122
2014	01	0.28503272
2014	02	0.24304877
2014	03	0.23851056
2014	04	0.21980284
2014	05	0.1925765
2014	06	0.30605808
2014	07	0.30395427
2014	08	0.37350377
2014	09	0.5997478
2014	10	0.5918348
2014	11	0.4840692
2014	12	0.4272363
2015	01	0.23968494
2015	02	0.17857325
2015	03	0.16848932
2015	04	0.1733349
2015	05	0.30081835
2015	06	0.4368621
2015	07	0.9390405
2015	08	1.5213003
2015	09	1.6042134
2015	10	0.98501897
2015	11	0.5452006
2015	12	0.32001242
2016	01	0.19267748
2016	02	0.13788794
2016	03	0.10272905
2016	04	0.078830175
2016	05	0.06708175
