2008	10	140.17061
2008	11	123.98428
2008	12	20.783424
2009	01	18.703423
2009	02	11.251946
2009	03	12.608979
2009	04	4.6339364
2009	05	6.0109572
2009	06	9.042547
2009	07	10.8940935
2009	08	9.481195
2009	09	6.1259027
2009	10	93.08065
2009	11	131.20677
2009	12	17.948225
2010	01	10.704121
2010	02	9.938608
2010	03	2.2075377
2010	04	3.227178
2010	05	28.35095
2010	06	15.207922
2010	07	3.8560696
2010	08	4.322951
2010	09	15.486849
2010	10	134.53703
2010	11	83.88985
2010	12	21.403284
2011	01	9.843714
2011	02	13.243132
2011	03	13.528994
2011	04	2.7648203
2011	05	1.2112807
2011	06	12.502191
2011	07	8.55769
2011	08	12.39011
2011	09	17.310282
2011	10	103.14778
2011	11	91.49685
2011	12	10.763413
2012	01	16.029959
2012	02	15.5977545
2012	03	4.9274626
2012	04	7.8252244
2012	05	7.8948236
2012	06	5.300169
2012	07	5.423203
2012	08	10.483691
2012	09	45.94933
2012	10	39.727592
2012	11	95.66116
2012	12	10.066255
2013	01	25.713757
2013	02	9.003473
2013	03	2.4694126
2013	04	4.454149
2013	05	11.334947
2013	06	2.0185828
2013	07	4.449724
2013	08	2.9577568
2013	09	32.20382
2013	10	67.29081
2013	11	116.91709
2013	12	22.656523
2014	01	11.917279
2014	02	7.7628446
2014	03	6.2229905
2014	04	8.320647
2014	05	3.769571
2014	06	10.479446
2014	07	6.808659
2014	08	39.331234
2014	09	26.609264
2014	10	78.31259
2014	11	42.73531
2014	12	15.607762
2015	01	3.4143078
2015	02	6.564289
2015	03	13.732579
2015	04	11.144932
2015	05	2.5043616
2015	06	1.3474225
2015	07	6.2309976
2015	08	28.226063
2015	09	6.154028
2015	10	51.418716
2015	11	182.42992
2015	12	206.00629
2016	01	34.750103
2016	02	7.4988203
2016	03	8.54322
2016	04	22.018217
2016	05	22.621574
2016	06	16.989332
2016	07	7.8263326
2016	08	3.4892666
2016	09	143.05278
2016	10	124.58556
2016	11	155.27376
2016	12	119.41144
2017	01	16.302677
2017	02	23.4998
2017	03	14.195468
2017	04	11.266078
2017	05	37.480556
2017	06	20.086128
2017	07	8.70072
2017	08	12.075275
2017	09	49.017902
2017	10	156.88136
2017	11	34.23863
2017	12	15.097758
2018	01	14.991542
2018	02	13.126261
2018	03	8.345929
2018	04	7.2230005
2018	05	5.9206595
2018	06	10.299081
2018	07	12.081882
2018	08	5.839427
2018	09	61.06118
2018	10	59.77639
2018	11	73.66093
2018	12	69.20331
2019	01	14.132363
2019	02	11.375338
2019	03	5.0235524
2019	04	5.6305623
2019	05	7.737647
2019	06	6.3643208
2019	07	4.3034315
2019	08	16.016445
2019	09	36.284763
2019	10	77.937836
2019	11	48.449623
2019	12	5.753776
2020	01	14.252917
2020	02	8.150674
2020	03	3.5416496
2020	04	5.228785
2020	05	2.4874287
2020	06	21.446342
2020	07	8.263625
2020	08	9.284655
2020	09	70.53199
2020	10	31.551119
2020	11	10.704824
2020	12	3.213161
2021	01	10.898363
2021	02	13.347795
2021	03	14.542636
2021	04	3.8696258
2021	05	5.825272
2021	06	4.7641697
2021	07	2.2736707
2021	08	18.626627
2021	09	23.227495
2021	10	48.25508
2021	11	8.368929
2021	12	9.928921
2022	01	25.353891
2022	02	10.368425
2022	03	3.9190228
2022	04	2.5030518
2022	05	2.0282567
2022	06	6.1213455
2022	07	25.195671
2022	08	25.088661
2022	09	7.5750446
2022	10	98.5846
2022	11	80.86307
2022	12	9.376804
2023	01	23.338154
2023	02	11.749521
2023	03	3.7268198
2023	04	2.04422
2023	05	3.6227727
2023	06	3.3244374
2023	07	7.9488497
2023	08	11.438719
2023	09	19.014994
2023	10	62.771446
2023	11	63.226257
2023	12	14.144814
2024	01	3.1021342
2024	02	11.207467
2024	03	1.4516734
2024	04	19.023968
2024	05	16.31773
2024	06	13.686984
2024	07	3.664059
2024	08	23.03529
2024	09	26.783434
2024	10	168.11913
