1991	01	1.1135898e-05
1991	02	1.1135897e-05
1991	03	1.1135898e-05
1991	04	0.00048752033
1991	05	0.01019424
1991	06	0.070381746
1991	07	0.013403055
1991	08	0.0015033102
1991	09	0.008354842
1991	10	0.0019696427
1991	11	1.1135897e-05
1991	12	0.0018505796
1992	01	1.1135898e-05
1992	02	2.9583727e-05
1992	03	0.0018222908
1992	04	0.005960876
1992	05	0.015460727
1992	06	0.06500973
1992	07	0.001229903
1992	08	0.049671743
1992	09	0.006067274
1992	10	0.0002787077
1992	11	0.0008863401
1992	12	2.4067906e-05
1993	01	9.01719e-06
1993	02	0.0
1993	03	0.0
1993	04	0.0070472755
1993	05	0.0081020985
1993	06	0.0062755174
1993	07	0.007818696
1993	08	0.0033154888
1993	09	0.00093909644
1993	10	0.00010351595
1993	11	0.0002132649
1993	12	0.00010408762
1994	01	0.0
1994	02	0.0
1994	03	2.7875025e-05
1994	04	0.0021554246
1994	05	0.0031799572
1994	06	0.0052898983
1994	07	0.011772361
1994	08	0.00033211338
1994	09	0.0013772321
1994	10	3.2704214e-05
1994	11	0.0
1994	12	0.0
1995	01	0.0
1995	02	0.0
1995	03	0.0
1995	04	0.0012926373
1995	05	4.45815e-05
1995	06	0.006638804
1995	07	0.016981166
1995	08	0.010596584
1995	09	0.0038507006
1995	10	0.00016914892
1995	11	0.0
1995	12	0.0
1996	01	0.0
1996	02	0.0
1996	03	0.0
1996	04	0.0016227323
1996	05	0.0013258453
1996	06	0.0047809347
1996	07	0.003936806
1996	08	0.013627767
1996	09	0.0005698167
1996	10	9.7978904e-05
1996	11	0.0
1996	12	0.00024466045
1997	01	0.0
1997	02	0.0
1997	03	0.0
1997	04	0.00036329313
1997	05	0.032048333
1997	06	0.17188959
1997	07	0.010754011
1997	08	0.098603785
1997	09	0.021016467
1997	10	0.020266054
1997	11	0.0037368694
1997	12	0.00313858
1998	01	0.00072795316
1998	02	0.00073147274
1998	03	0.0002438073
1998	04	0.0014988453
1998	05	0.0018562223
1998	06	0.0034835404
1998	07	4.8749484e-05
1998	08	3.2393735e-05
1998	09	0.0011296864
1998	10	0.0
1998	11	0.0
1998	12	5.4182724e-06
1999	01	0.0
1999	02	0.0
1999	03	0.00030694067
1999	04	0.001346732
1999	05	0.0028097634
1999	06	0.007453782
1999	07	0.0027738712
1999	08	0.022009524
1999	09	0.022291664
1999	10	0.0023162644
1999	11	5.3282598e-05
1999	12	1.5970432e-05
2000	01	0.0
2000	02	0.00039561235
2000	03	0.0
2000	04	0.00071758486
2000	05	0.004103159
2000	06	0.20549308
2000	07	0.004227307
2000	08	0.0014072242
2000	09	0.0166486
2000	10	0.0014209045
2000	11	0.00087818917
2000	12	0.0
2001	01	0.0
2001	02	0.0
2001	03	3.961564e-05
2001	04	0.0013396986
2001	05	0.0047343727
2001	06	0.00013901312
2001	07	0.14146344
2001	08	0.018037632
2001	09	0.003203488
2001	10	0.0003255581
2001	11	3.7292528e-05
2001	12	4.4902813e-06
2002	01	0.0
2002	02	0.0
2002	03	0.00034721848
2002	04	0.0004859427
2002	05	0.042217202
2002	06	0.22539397
2002	07	0.05395738
2002	08	0.0337603
2002	09	0.025186233
2002	10	0.030254368
2002	11	0.019181387
2002	12	0.011394073
2003	01	0.0065770424
2003	02	0.0038196126
2003	03	0.0038299104
2003	04	0.0038249332
2003	05	0.021861516
2003	06	0.023339402
2003	07	0.017790643
2003	08	0.005228064
2003	09	0.0044039222
2003	10	0.0038196126
2003	11	0.0042605633
2003	12	0.0015729781
2004	01	0.00013153114
2004	02	0.00015494257
2004	03	0.0019870093
2004	04	0.007555985
2004	05	0.0017443108
2004	06	0.008655406
2004	07	0.015089365
2004	08	0.020957712
2004	09	0.0026707752
2004	10	0.00034260817
2004	11	0.0017428607
2004	12	1.1135898e-05
2005	01	4.496973e-06
2005	02	6.543e-42
2005	03	0.0010118998
