2007	01	0.017234966
2007	02	0.022287175
2007	03	0.013505728
2007	04	0.01755324
2007	05	0.071993165
2007	06	0.07404996
2007	07	0.035483137
2007	08	0.09075569
2007	09	0.07757039
2007	10	0.09780589
2007	11	0.025593394
2007	12	0.015159185
2008	01	0.02546726
2008	02	0.016138075
2008	03	0.03208685
2008	04	0.014822745
2008	05	0.018043475
2008	06	0.03931
2008	07	0.0717889
2008	08	0.026694024
2008	09	0.075299695
2008	10	0.05312393
2008	11	0.015724976
2008	12	0.0070414594
2009	01	0.020679852
2009	02	0.013498157
2009	03	0.007829861
2009	04	0.0035445034
2009	05	0.010012031
2009	06	0.027337559
2009	07	0.010474725
2009	08	0.059827354
2009	09	0.08558667
2009	10	0.010656927
2009	11	0.0075052176
2009	12	0.00038246185
2010	01	0.0051561077
2010	02	0.00041122426
2010	03	0.0005335709
2010	04	0.0011997279
2010	05	0.04282251
2010	06	0.00330459
2010	07	0.0007866998
2010	08	0.028790016
2010	09	0.13199574
2010	10	0.0788851
2010	11	0.01115182
2010	12	0.0013990501
2011	01	0.0010942804
2011	02	0.01933116
2011	03	0.012022763
2011	04	0.004199773
2011	05	0.005675039
2011	06	0.023080627
2011	07	0.013273966
2011	08	0.009224142
2011	09	0.5456912
2011	10	0.057628583
2011	11	0.0016801892
2011	12	0.0063204635
2012	01	0.016976055
2012	02	0.020728052
2012	03	0.0016518178
2012	04	0.030676134
2012	05	0.052531086
2012	06	0.010318818
2012	07	0.05249274
2012	08	0.05499079
2012	09	0.009829281
2012	10	0.0005761001
2012	11	2.0105113e-23
2012	12	3.0292023e-05
2013	01	0.01281662
2013	02	0.0118374545
2013	03	0.00078277837
2013	04	0.00070444454
2013	05	0.017961714
2013	06	0.08096982
2013	07	0.06306347
2013	08	0.0434838
2013	09	0.07260006
2013	10	5.406234e-05
2013	11	0.02169994
2013	12	0.0034054113
2014	01	0.005643972
2014	02	0.002002498
2014	03	0.0031290073
2014	04	0.010340365
2014	05	0.009508642
2014	06	0.0010357937
2014	07	0.009571864
2014	08	0.09605065
2014	09	0.0651378
2014	10	0.021910317
2014	11	0.0015550858
2014	12	0.00021099095
2015	01	0.0023621698
2015	02	0.01350207
2015	03	0.112570465
2015	04	0.0047274297
2015	05	0.009295323
2015	06	0.0029146548
2015	07	0.010297783
2015	08	0.044786856
2015	09	0.31407568
2015	10	0.19326279
2015	11	0.01783015
2015	12	0.0016680704
2016	01	0.0011238458
2016	02	0.0011831167
2016	03	0.00937523
2016	04	0.067610696
2016	05	0.027871577
2016	06	0.004879372
2016	07	0.006490091
2016	08	0.0062628253
2016	09	0.4809741
2016	10	0.08126754
2016	11	0.005942765
2016	12	0.032177657
2017	01	0.018619552
2017	02	0.014396967
2017	03	0.010458119
2017	04	0.0126442
2017	05	0.10794176
2017	06	0.040546354
2017	07	0.0016579286
2017	08	0.021672288
2017	09	0.28272676
2017	10	1.0016016
2017	11	0.018437268
2017	12	0.022534037
2018	01	0.029167816
2018	02	0.02909684
2018	03	0.014427266
2018	04	0.020220574
2018	05	0.05366011
2018	06	0.02326755
2018	07	0.02630151
2018	08	0.1274336
2018	09	0.15151767
2018	10	0.029868364
2018	11	0.013137949
2018	12	0.01610593
2019	01	0.01703169
2019	02	0.021541763
2019	03	0.012379593
2019	04	0.01638818
2019	05	0.032785352
2019	06	0.024723064
2019	07	0.021975312
2019	08	0.020052973
2019	09	0.04484004
2019	10	0.020456437
2019	11	0.013510387
2019	12	0.012241526
2020	01	0.029980624
2020	02	0.0116828745
2020	03	0.01605334
2020	04	0.016711837
2020	05	0.012174593
2020	06	0.015988776
2020	07	0.0064515085
2020	08	0.13116619
2020	09	0.06151495
2020	10	0.0104883285
2020	11	0.004784131
2020	12	0.0044924007
2021	01	0.014341017
2021	02	0.010675636
2021	03	0.018941574
2021	04	0.0023919963
2021	05	0.019287718
2021	06	0.018268676
2021	07	0.010233112
2021	08	0.090057895
2021	09	0.086249664
2021	10	0.005379837
2021	11	0.0021828376
2021	12	0.0048771924
2022	01	0.06268853
2022	02	0.0028361608
2022	03	0.004120641
2022	04	0.00024523164
2022	05	0.0047972733
2022	06	0.018334754
2022	07	0.020420237
2022	08	0.003877918
2022	09	0.3368017
2022	10	0.01700879
2022	11	0.0034359847
2022	12	0.006695991
2023	01	0.013538778
2023	02	0.02406421
2023	03	0.0035974707
2023	04	0.010107719
2023	05	0.016199267
2023	06	0.0022658901
2023	07	0.020751938
2023	08	0.0051669935
2023	09	0.020544685
2023	10	0.0018758987
2023	11	0.0120607335
2023	12	0.00015655321
2024	01	0.0016287237
2024	02	0.02738325
2024	03	0.0015600021
2024	04	0.1069923
2024	05	0.06175284
2024	06	0.014356349
2024	07	0.02787435
2024	08	0.044032257
2024	09	0.12266667
2024	10	0.09251613
