1991	01	0.70034987
1991	02	0.394747
1991	03	0.2974808
1991	04	1.9042988
1991	05	11.164476
1991	06	42.00851
1991	07	21.164236
1991	08	9.639903
1991	09	6.55642
1991	10	5.6411724
1991	11	2.7316482
1991	12	2.1672852
1992	01	0.8551455
1992	02	0.7880289
1992	03	0.51587
1992	04	1.0893162
1992	05	16.398767
1992	06	46.353245
1992	07	14.385248
1992	08	8.273558
1992	09	8.795537
1992	10	5.670831
1992	11	2.5783608
1992	12	1.2070365
1993	01	0.58999336
1993	02	0.41034874
1993	03	0.28101
1993	04	2.264514
1993	05	9.536809
1993	06	30.405565
1993	07	24.699396
1993	08	6.2151866
1993	09	4.1173735
1993	10	4.081467
1993	11	2.020993
1993	12	1.6119809
1994	01	0.54927844
1994	02	0.33342507
1994	03	0.36236566
1994	04	1.9933553
1994	05	4.074032
1994	06	7.817713
1994	07	43.017353
1994	08	10.998438
1994	09	4.9528003
1994	10	3.573349
1994	11	1.4366453
1994	12	0.8835262
1995	01	0.37958768
1995	02	0.3278241
1995	03	0.1753463
1995	04	1.1727564
1995	05	1.6119195
1995	06	13.21001
1995	07	29.637505
1995	08	15.952825
1995	09	8.304984
1995	10	4.7424474
1995	11	2.1421864
1995	12	1.0226681
1996	01	0.56694305
1996	02	0.32730684
1996	03	0.3053018
1996	04	0.51256204
1996	05	0.5019978
1996	06	6.6658754
1996	07	3.0903904
1996	08	7.0729585
1996	09	5.4220138
1996	10	4.027531
1996	11	1.804717
1996	12	0.8908108
1997	01	0.43330696
1997	02	0.26779175
1997	03	0.2521822
1997	04	2.65524
1997	05	6.245447
1997	06	51.310448
1997	07	14.589457
1997	08	27.308802
1997	09	16.824518
1997	10	22.755512
1997	11	8.061229
1997	12	2.2689223
1998	01	0.9075429
1998	02	0.6498722
1998	03	0.37402594
1998	04	1.775944
1998	05	2.3495626
1998	06	2.1879687
1998	07	1.5926884
1998	08	1.5776969
1998	09	1.9866122
1998	10	1.1559149
1998	11	0.71659946
1998	12	0.4849695
1999	01	0.32136416
1999	02	0.16623206
1999	03	0.26424348
1999	04	0.33095658
1999	05	0.68550617
1999	06	5.884544
1999	07	4.198289
1999	08	8.809371
1999	09	40.472717
1999	10	6.4597473
1999	11	2.8547044
1999	12	1.3012056
2000	01	0.5129708
2000	02	0.61090106
2000	03	0.21919794
2000	04	0.38050926
2000	05	0.77675176
2000	06	34.614388
2000	07	35.857357
2000	08	5.5434155
2000	09	20.90868
2000	10	9.12804
2000	11	3.436873
2000	12	1.4434409
2001	01	0.75824344
2001	02	0.4056582
2001	03	0.3486213
2001	04	0.7026259
2001	05	4.962972
2001	06	5.9040437
2001	07	36.205185
2001	08	27.200632
2001	09	14.111811
2001	10	4.754502
2001	11	1.9742521
2001	12	0.9286753
2002	01	0.48406678
2002	02	0.3132508
2002	03	0.5364091
2002	04	0.41036552
2002	05	8.507601
2002	06	22.014412
2002	07	13.58603
2002	08	49.90673
2002	09	17.205889
2002	10	7.720488
2002	11	3.113304
2002	12	1.4932374
2003	01	1.1049904
2003	02	0.3953028
2003	03	0.3006573
2003	04	0.25312132
2003	05	3.0573227
2003	06	7.7732368
2003	07	12.196679
2003	08	6.527463
2003	09	5.3352737
2003	10	3.471582
2003	11	2.3060224
2003	12	1.1496607
2004	01	0.5732957
2004	02	0.33772033
2004	03	0.5945001
2004	04	3.4714959
2004	05	0.67232275
2004	06	4.916228
2004	07	8.074353
2004	08	14.796053
2004	09	8.552959
2004	10	5.971532
2004	11	3.8736916
2004	12	1.8661255
2005	01	0.9269994
2005	02	0.57566637
2005	03	0.46691284
2005	04	0.4459625
2005	05	10.821312
2005	06	47.30614
2005	07	22.369398
2005	08	34.218754
2005	09	16.570208
2005	10	6.005763
2005	11	3.1214643
2005	12	1.4221084
2006	01	0.76735276
2006	02	0.50396395
2006	03	0.34204763
2006	04	1.4823719
2006	05	4.2260633
2006	06	22.71691
2006	07	38.719887
2006	08	25.51286
2006	09	8.419195
2006	10	7.3818355
2006	11	2.915421
2006	12	1.4319991
2007	01	0.6951753
2007	02	0.78643215
2007	03	0.5796085
2007	04	0.31890944
2007	05	0.36857006
2007	06	4.1997957
2007	07	13.157879
2007	08	13.427125
2007	09	6.8717575
2007	10	3.8558102
2007	11	2.0121617
2007	12	1.0113158
2008	01	0.512149
2008	02	0.33463487
2008	03	0.42298132
2008	04	0.81214166
2008	05	16.121069
2008	06	24.556879
2008	07	9.351465
2008	08	30.806969
2008	09	10.483216
2008	10	5.407281
2008	11	2.2549016
2008	12	1.1054809
2009	01	0.60085803
2009	02	0.38886523
2009	03	0.28793243
2009	04	0.2519531
2009	05	4.5675244
2009	06	6.972712
2009	07	18.273443
2009	08	16.167042
2009	09	17.683397
2009	10	6.776065
2009	11	3.3871922
2009	12	1.3363502
2010	01	0.81717706
2010	02	0.47248295
2010	03	0.32584742
2010	04	0.33264986
2010	05	0.99627113
2010	06	9.700064
2010	07	14.402549
2010	08	6.928217
2010	09	4.1506987
