2005	11	0.45897472
2005	12	0.3167063
2006	01	0.3528257
2006	02	0.18173313
2006	03	0.16697611
2006	04	0.2797438
2006	05	0.7306373
2006	06	2.5959985
2006	07	3.71609
2006	08	1.8100674
2006	09	0.9362629
2006	10	0.9556206
2006	11	0.8977978
2006	12	0.7319146
2007	01	0.5905625
2007	02	0.33266562
2007	03	0.24523027
2007	04	0.33297557
2007	05	0.55221254
2007	06	0.8276844
2007	07	1.0538954
2007	08	1.5187392
2007	09	2.511728
2007	10	0.6703023
2007	11	0.4112125
2007	12	0.26617238
2008	01	0.1807639
2008	02	0.11097116
2008	03	0.06819477
2008	04	0.063909195
2008	05	0.5770013
2008	06	1.0490174
2008	07	4.272494
2008	08	2.1993082
2008	09	2.1481624
2008	10	0.58367395
2008	11	0.3877968
2008	12	0.23782174
2009	01	0.14439535
2009	02	0.09343747
2009	03	0.06582507
2009	04	0.08324488
2009	05	0.23104365
2009	06	0.5413952
2009	07	2.2023396
2009	08	2.0711775
2009	09	1.8486226
2009	10	0.6840569
2009	11	0.6791353
2009	12	0.7583364
2010	01	0.534133
2010	02	0.45142993
2010	03	0.3075036
2010	04	0.23335458
2010	05	0.35337478
2010	06	0.6943535
2010	07	2.0901713
2010	08	1.8048726
2010	09	1.5313079
2010	10	0.66841185
2010	11	0.42239255
2010	12	0.29515782
2011	01	0.1955299
2011	02	0.13219655
2011	03	0.1442998
2011	04	0.11289952
2011	05	0.18642226
2011	06	1.2695735
2011	07	1.9324355
2011	08	2.8938901
2011	09	1.7077565
2011	10	1.2381144
2011	11	0.61848056
2011	12	0.35036784
2012	01	0.19538376
2012	02	0.2620684
2012	03	0.101323314
2012	04	0.09263825
2012	05	0.4531985
2012	06	1.348716
2012	07	1.645118
2012	08	2.2999232
2012	09	1.0535339
2012	10	0.6448925
2012	11	0.41058493
2012	12	0.6208108
2013	01	0.45113042
2013	02	0.23754738
2013	03	0.14730242
2013	04	0.1111258
2013	05	0.3300749
2013	06	0.91204375
2013	07	2.2890854
2013	08	0.95994204
2013	09	2.0968087
2013	10	0.66690755
2013	11	0.40692312
2013	12	0.20842095
2014	01	0.114943564
2014	02	0.06549286
2014	03	0.04876466
2014	04	0.04199663
2014	05	0.24249226
2014	06	1.2517964
2014	07	1.6907562
2014	08	2.5730436
2014	09	1.3851819
2014	10	1.4714091
2014	11	0.9853908
2014	12	0.46269473
2015	01	0.21655832
2015	02	0.10932294
2015	03	0.06368328
2015	04	0.083938494
2015	05	0.39685294
2015	06	0.71307635
2015	07	2.9332852
2015	08	2.890124
2015	09	1.4924384
2015	10	0.6175849
2015	11	0.36486492
2015	12	0.21790588
2016	01	0.12832034
2016	02	0.0726065
2016	03	0.048072062
2016	04	0.11082907
2016	05	0.03909201
2016	06	0.03526389
2016	07	0.322504
2016	08	1.8165348
2016	09	1.046059
2016	10	0.65864974
2016	11	0.41585392
2016	12	0.23689711
2017	01	0.14272103
2017	02	0.10044191
2017	03	0.11762801
2017	04	0.06437602
2017	05	0.545826
2017	06	2.0140846
2017	07	1.7672513
2017	08	3.5523243
2017	09	1.8821414
2017	10	1.1994959
2017	11	0.8045794
2017	12	0.4138392
2018	01	0.2248014
2018	02	0.1221144
2018	03	0.10846086
2018	04	0.122813664
2018	05	0.3105109
2018	06	0.61832035
2018	07	1.1791195
2018	08	1.3539858
2018	09	2.4452689
2018	10	1.74962
2018	11	1.2309508
2018	12	0.676374
2019	01	0.2965757
2019	02	0.15105763
2019	03	0.09524655
2019	04	0.079184406
2019	05	0.13951442
2019	06	0.57399064
2019	07	1.8713765
2019	08	1.5055658
2019	09	0.9981606
2019	10	0.69180363
2019	11	0.7591976
2019	12	0.6307702
2020	01	0.3539969
2020	02	0.19871417
2020	03	0.12597242
2020	04	0.21494113
2020	05	0.4447733
2020	06	2.4166906
2020	07	2.0788636
2020	08	1.6760955
2020	09	0.99787337
2020	10	0.6501323
2020	11	0.4498133
2020	12	0.31505853
2021	01	0.21692425
2021	02	0.13105376
2021	03	0.0853519
2021	04	0.112679936
2021	05	0.19201325
2021	06	1.0081716
2021	07	1.4927897
2021	08	1.2568843
2021	09	1.7240957
2021	10	0.7335287
2021	11	0.42150554
2021	12	0.2335774
2022	01	0.13583057
2022	02	0.08521438
2022	03	0.11084245
2022	04	0.14067353
2022	05	0.19196859
2022	06	0.6081479
2022	07	2.3153622
2022	08	1.15591
2022	09	0.8558409
2022	10	0.64806896
2022	11	0.4563114
2022	12	0.31315404
2023	01	0.19519569
2023	02	0.12279602
2023	03	0.14197595
2023	04	0.25495175
2023	05	0.42840734
2023	06	2.088367
2023	07	1.9856778
2023	08	2.3012173
2023	09	2.1193278
2023	10	0.84804904
2023	11	0.43788573
2023	12	0.37003443
2024	01	0.22535647
2024	02	0.14130148
2024	03	0.11199918
2024	04	0.14781664
2024	05	0.28040922
2024	06	2.1423287
2024	07	1.1749948
2024	08	1.5296451
2024	09	1.2564334
2024	10	1.1934193
