2008	05	228.9195
2008	06	178.07916
2008	07	101.53062
2008	08	257.632
2008	09	233.72557
2008	10	252.7665
2008	11	331.90485
2008	12	117.67589
2009	01	69.13539
2009	02	50.082973
2009	03	44.154243
2009	04	24.466375
2009	05	35.599033
2009	06	77.071945
2009	07	83.98161
2009	08	134.76439
2009	09	233.09863
2009	10	243.12334
2009	11	227.46487
2009	12	285.7278
2010	01	34.298817
2010	02	16.825178
2010	03	11.0598755
2010	04	11.184689
2010	05	32.26999
2010	06	121.82026
2010	07	51.221848
2010	08	30.302727
2010	09	129.10036
2010	10	104.38561
2010	11	185.58621
2010	12	346.83087
2011	01	214.2005
2011	02	96.216545
2011	03	53.928413
2011	04	39.051598
2011	05	32.049164
2011	06	55.916084
2011	07	57.50341
2011	08	82.12763
2011	09	129.65263
2011	10	190.00003
2011	11	280.74014
2011	12	515.13293
2012	01	173.61545
2012	02	61.904964
2012	03	40.837494
2012	04	39.300243
2012	05	79.03002
2012	06	170.01924
2012	07	72.85694
2012	08	92.07832
2012	09	80.8593
2012	10	110.080246
2012	11	202.13042
2012	12	474.18527
2013	01	482.33667
2013	02	193.88966
2013	03	57.324722
2013	04	44.489037
2013	05	61.527187
2013	06	87.93983
2013	07	62.856365
2013	08	63.157524
2013	09	127.955635
2013	10	84.74554
2013	11	268.18298
2013	12	431.1442
2014	01	129.86488
2014	02	72.248405
2014	03	52.32203
2014	04	38.63359
2014	05	40.771996
2014	06	88.71407
2014	07	49.741276
2014	08	84.14311
2014	09	193.12682
2014	10	224.4535
2014	11	430.32364
2014	12	452.67038
2015	01	283.82828
2015	02	81.94927
2015	03	49.07092
2015	04	33.12048
2015	05	23.913769
2015	06	18.56724
2015	07	60.07844
2015	08	207.86359
2015	09	174.38368
2015	10	288.0384
2015	11	212.5652
2015	12	450.69687
2016	01	852.73175
2016	02	292.07498
2016	03	79.49673
2016	04	302.60803
2016	05	131.16814
2016	06	173.42236
2016	07	213.41592
2016	08	169.12459
2016	09	146.52507
2016	10	134.35458
2016	11	271.94153
2016	12	696.921
2017	01	624.7068
2017	02	249.09544
2017	03	85.82052
2017	04	72.786934
2017	05	127.08451
2017	06	123.515724
2017	07	93.25936
2017	08	109.36463
2017	09	136.966
2017	10	242.93932
2017	11	225.6515
2017	12	747.2157
2018	01	380.55658
2018	02	118.2867
2018	03	43.708935
2018	04	39.214226
2018	05	33.096104
2018	06	79.5245
2018	07	120.53455
2018	08	48.481358
2018	09	114.27076
2018	10	107.67752
2018	11	172.19583
2018	12	538.23804
2019	01	407.8784
2019	02	83.832756
2019	03	41.64392
2019	04	33.322758
2019	05	30.0629
2019	06	66.84538
2019	07	41.476357
2019	08	56.631096
2019	09	42.626015
2019	10	52.65646
2019	11	360.03308
2019	12	106.73458
2020	01	46.655605
2020	02	30.222446
2020	03	20.52588
2020	04	27.105413
2020	05	21.576683
2020	06	107.81114
2020	07	153.03929
2020	08	61.622105
2020	09	112.18859
2020	10	94.70811
2020	11	209.23216
2020	12	39.526745
2021	01	40.615868
2021	02	118.4569
2021	03	35.941692
2021	04	23.055742
2021	05	34.978775
2021	06	41.439697
2021	07	31.059147
2021	08	91.62543
2021	09	102.073494
2021	10	60.18365
2021	11	251.06541
2021	12	48.70301
2022	01	48.18749
2022	02	32.166183
2022	03	23.058098
2022	04	22.72216
2022	05	28.547884
2022	06	40.60923
2022	07	95.16783
2022	08	59.454613
2022	09	109.63713
2022	10	118.18297
2022	11	268.66565
2022	12	101.34941
2023	01	79.63442
2023	02	32.02931
2023	03	23.759731
2023	04	18.159498
2023	05	47.589237
2023	06	177.33699
2023	07	95.24248
2023	08	238.79811
2023	09	300.95175
2023	10	210.63873
2023	11	170.77946
2023	12	337.51193
2024	01	70.67561
2024	02	51.987625
2024	03	31.681551
2024	04	30.07894
2024	05	65.458176
2024	06	284.7809
2024	07	77.35156
2024	08	154.80135
2024	09	200.13223
2024	10	272.65833
