1991	01	0.17622963
1991	02	0.11382853
1991	03	0.08756879
1991	04	0.2540135
1991	05	3.8994873
1991	06	3.9050276
1991	07	5.2712445
1991	08	1.9271193
1991	09	1.2210374
1991	10	0.7920722
1991	11	0.44973275
1991	12	0.2549523
1992	01	0.14437105
1992	02	0.09883979
1992	03	0.09224089
1992	04	0.20126237
1992	05	8.290409
1992	06	8.043063
1992	07	3.1640055
1992	08	1.6123322
1992	09	1.3284744
1992	10	0.8250886
1992	11	0.46942264
1992	12	0.27017725
1993	01	0.15065752
1993	02	0.09577526
1993	03	0.0790945
1993	04	0.26134288
1993	05	1.4935209
1993	06	7.327979
1993	07	4.526303
1993	08	2.20143
1993	09	1.6291991
1993	10	0.7708444
1993	11	0.39174277
1993	12	0.21820898
1994	01	0.12170796
1994	02	0.07943473
1994	03	0.058301434
1994	04	0.53967816
1994	05	0.31983316
1994	06	3.3829854
1994	07	6.3483014
1994	08	2.2696886
1994	09	1.1572325
1994	10	0.77278167
1994	11	0.47412506
1994	12	0.28395662
1995	01	0.14910424
1995	02	0.09176535
1995	03	0.06929086
1995	04	0.4623481
1995	05	0.17392954
1995	06	1.8917722
1995	07	6.42523
1995	08	3.6203685
1995	09	2.1040306
1995	10	0.9711033
1995	11	0.48016515
1995	12	0.25118998
1996	01	0.14236815
1996	02	0.09328855
1996	03	0.084330395
1996	04	0.07830834
1996	05	0.13840394
1996	06	0.88892627
1996	07	0.9755609
1996	08	2.3716502
1996	09	1.6366483
1996	10	0.7420131
1996	11	0.3853443
1996	12	0.20569797
1997	01	0.12134348
1997	02	0.08453979
1997	03	0.061362788
1997	04	0.83104485
1997	05	0.7820038
1997	06	7.9396577
1997	07	2.7737367
1997	08	2.5260687
1997	09	3.3642852
1997	10	1.6245803
1997	11	0.8938961
1997	12	0.42596087
1998	01	0.2192693
1998	02	0.14431468
1998	03	0.10853685
1998	04	0.12920429
1998	05	0.22759528
1998	06	0.5019564
1998	07	0.72637165
1998	08	0.7764043
1998	09	0.71048987
1998	10	0.44282475
1998	11	0.2712178
1998	12	0.16122477
1999	01	0.0959498
1999	02	0.06260259
1999	03	0.04796051
1999	04	0.04259037
1999	05	0.41899306
1999	06	3.451908
1999	07	3.181575
1999	08	2.535234
1999	09	7.4378314
1999	10	1.2527839
1999	11	0.50269884
1999	12	0.24803883
2000	01	0.1346382
2000	02	0.2523127
2000	03	0.07116372
2000	04	0.07130566
2000	05	0.13013788
2000	06	7.354193
2000	07	4.9307475
2000	08	1.9926175
2000	09	5.1948647
2000	10	1.775216
