2019	12	695.7924
2020	01	349.29895
2020	02	303.45477
2020	03	223.29083
2020	04	251.8723
2020	05	773.40027
2020	06	750.92487
2020	07	245.15807
2020	08	190.46344
2020	09	240.40263
2020	10	439.71057
2020	11	695.06836
2020	12	422.1199
2021	01	298.5922
2021	02	152.59415
2021	03	149.05844
2021	04	234.17093
2021	05	338.909
2021	06	643.6066
2021	07	402.21545
2021	08	311.2423
2021	09	530.9937
2021	10	621.268
2021	11	628.55835
2021	12	213.93254
2022	01	231.44325
2022	02	117.03034
2022	03	305.28253
2022	04	514.5641
2022	05	639.2402
2022	06	242.99121
2022	07	156.54582
2022	08	176.33134
2022	09	417.11887
2022	10	756.127
2022	11	856.15906
2022	12	552.2856
2023	01	269.22952
2023	02	204.32132
2023	03	511.72174
2023	04	278.76825
2023	05	380.33664
2023	06	506.48383
2023	07	304.94647
2023	08	468.1233
2023	09	322.45493
2023	10	455.3629
2023	11	718.01746
2023	12	837.14844
2024	01	240.92409
2024	02	147.73026
2024	03	404.1846
2024	04	305.9941
2024	05	172.53702
2024	06	291.7617
2024	07	191.41579
2024	08	207.1893
2024	09	305.54053
2024	10	493.28693
