2016	03	60.037807
2016	04	195.72691
2016	05	150.46864
2016	06	133.1933
2016	07	641.0353
2016	08	1379.2565
2016	09	900.0421
2016	10	777.9807
2016	11	402.31293
2016	12	240.89919
2017	01	137.97572
2017	02	82.026596
2017	03	91.10916
2017	04	91.588905
2017	05	207.27122
2017	06	652.30774
2017	07	1022.8892
2017	08	1310.8516
2017	09	1195.8385
2017	10	1342.6354
2017	11	1513.3856
2017	12	640.88586
2018	01	211.15327
2018	02	112.64342
2018	03	145.79506
2018	04	254.25797
2018	05	264.39563
2018	06	799.7144
2018	07	1471.5522
2018	08	636.4694
2018	09	929.927
2018	10	1550.1975
2018	11	1805.8306
2018	12	487.86438
2019	01	235.59627
2019	02	121.90285
2019	03	94.22038
2019	04	69.08834
2019	05	302.64536
2019	06	1065.6726
2019	07	1819.9259
2019	08	1063.3519
2019	09	832.2629
2019	10	941.7908
2019	11	1086.3868
2019	12	311.22308
2020	01	151.24805
2020	02	85.60121
2020	03	54.575596
2020	04	50.557167
2020	05	136.87314
2020	06	574.8958
2020	07	1869.8011
2020	08	865.9544
2020	09	588.0487
2020	10	742.9674
2020	11	772.92004
2020	12	259.1276
2021	01	131.0548
2021	02	223.4778
2021	03	73.20174
2021	04	62.370304
2021	05	143.04285
2021	06	1107.4937
2021	07	599.94775
2021	08	850.4794
2021	09	1041.4319
2021	10	816.0468
2021	11	533.4467
2021	12	208.21059
2022	01	136.67732
2022	02	73.75565
2022	03	70.63864
2022	04	273.80252
2022	05	551.6735
2022	06	802.1176
2022	07	1861.5876
2022	08	1491.9818
2022	09	840.6365
2022	10	938.715
2022	11	542.98737
2022	12	215.14645
2023	01	111.23562
2023	02	69.09535
2023	03	48.28825
2023	04	42.73346
2023	05	223.92152
2023	06	1429.7958
2023	07	2250.3938
2023	08	1874.2673
2023	09	2354.3757
2023	10	980.59546
2023	11	1117.4006
2023	12	483.6901
2024	01	187.65385
2024	02	105.1432
2024	03	98.234566
2024	04	87.78519
2024	05	276.3302
2024	06	2311.7595
2024	07	916.28864
2024	08	976.06146
2024	09	650.6848
2024	10	1347.6388
