2005	04	2.0206945
2005	05	1.2410722
2005	06	1.026545
2005	07	0.9000598
2005	08	0.78338176
2005	09	0.7033166
2005	10	3.7269542
2005	11	23.282541
2005	12	7.139428
2006	01	4.567226
2006	02	3.448376
2006	03	2.1026137
2006	04	2.358238
2006	05	1.1848091
2006	06	0.8794939
2006	07	0.8013304
2006	08	0.75231117
2006	09	0.6913666
2006	10	0.88257515
2006	11	21.129507
2006	12	6.056341
2007	01	2.5093746
2007	02	2.8025265
2007	03	1.8145759
2007	04	1.9981068
2007	05	0.8783233
2007	06	0.7588838
2007	07	0.64973044
2007	08	0.5899351
2007	09	0.51759315
2007	10	3.5412476
2007	11	22.896944
2007	12	4.226025
2008	01	4.2454324
2008	02	3.5339513
2008	03	2.423225
2008	04	1.5471406
2008	05	0.980185
2008	06	0.8516468
2008	07	0.7387913
2008	08	0.6665919
2008	09	0.58707607
2008	10	0.81418025
2008	11	25.639717
2008	12	3.3565423
2009	01	2.970011
2009	02	2.7429936
2009	03	2.104892
2009	04	1.0204614
2009	05	0.985614
2009	06	0.71120894
2009	07	0.61788046
2009	08	0.59143704
2009	09	0.53116375
2009	10	2.8753748
2009	11	20.047
2009	12	11.915021
2010	01	0.88733536
2010	02	0.43825117
2010	03	0.24407375
2010	04	0.35685852
2010	05	0.12683752
2010	06	0.07629826
2010	07	0.07571592
2010	08	0.075430125
2010	09	0.07624456
2010	10	4.850761
2010	11	18.44533
2010	12	22.452015
2011	01	6.012094
2011	02	3.966547
2011	03	2.6421866
2011	04	1.8774425
2011	05	1.4926147
2011	06	0.96213067
2011	07	0.879414
2011	08	0.77456456
2011	09	0.88508976
2011	10	6.186004
2011	11	34.12681
2011	12	27.458662
2012	01	7.4131503
2012	02	3.47795
2012	03	1.9372247
2012	04	1.7200874
2012	05	1.3096856
2012	06	0.8045135
2012	07	0.7239293
2012	08	0.62825155
2012	09	0.5480126
2012	10	0.4670886
2012	11	21.968208
2012	12	42.952614
2013	01	28.659073
2013	02	6.653486
2013	03	2.823703
2013	04	2.2410932
2013	05	1.2952368
2013	06	1.006778
2013	07	0.8739737
2013	08	0.7509483
2013	09	0.64214706
2013	10	3.8112416
2013	11	24.456244
2013	12	33.22976
2014	01	8.251419
2014	02	4.6381516
2014	03	2.8268704
2014	04	2.6014345
2014	05	1.252093
2014	06	1.0628651
2014	07	0.91832405
2014	08	0.80940497
2014	09	0.6946989
2014	10	9.863934
2014	11	37.0249
2014	12	39.80388
2015	01	8.256243
2015	02	3.9766579
2015	03	2.6662207
2015	04	1.6376672
2015	05	1.3986131
2015	06	0.92992955
2015	07	0.7078868
2015	08	0.62356925
2015	09	0.52321845
2015	10	0.4249878
2015	11	6.5424185
2015	12	55.156147
2016	01	56.823223
2016	02	7.58646
2016	03	3.2250865
2016	04	2.7152963
2016	05	1.3744936
2016	06	1.1452471
2016	07	1.0317227
2016	08	0.8907354
2016	09	0.73208714
2016	10	2.307135
2016	11	28.571255
2016	12	71.239716
2017	01	35.316994
2017	02	7.2035995
2017	03	3.6392918
2017	04	2.968235
2017	05	1.3416374
2017	06	1.0764079
2017	07	0.8934251
2017	08	0.78957444
2017	09	0.73488563
2017	10	1.1360221
2017	11	22.914541
2017	12	62.87947
2018	01	11.204316
2018	02	4.323755
2018	03	2.4036646
2018	04	2.4874275
2018	05	1.3687357
2018	06	0.9629587
2018	07	0.82636
2018	08	0.7430953
2018	09	0.6486743
2018	10	0.5930046
2018	11	21.930693
2018	12	55.19073
2019	01	14.455207
2019	02	4.5143995
2019	03	2.3933156
2019	04	1.8105384
2019	05	1.3508106
2019	06	0.89457446
2019	07	0.7782209
2019	08	0.6796756
2019	09	0.58120435
2019	10	3.2564585
2019	11	34.40894
2019	12	4.1758184
2020	01	3.3631454
2020	02	1.9354469
2020	03	1.4270214
2020	04	1.7747872
2020	05	1.2413117
2020	06	0.74915653
2020	07	0.6692145
2020	08	0.59084505
2020	09	0.5426744
2020	10	8.315396
2020	11	14.44401
2020	12	2.3712518
2021	01	2.757367
2021	02	4.3772497
2021	03	1.9553157
2021	04	1.4223228
2021	05	1.1847277
2021	06	0.70167124
2021	07	0.6250997
2021	08	0.5764679
2021	09	0.50313675
2021	10	8.544531
2021	11	14.00546
2021	12	1.4601519
2022	01	2.3360004
2022	02	1.6067972
2022	03	0.83857137
2022	04	0.63468164
2022	05	0.5167011
2022	06	0.45395842
2022	07	0.45108703
2022	08	0.4502191
2022	09	0.45095676
2022	10	1.0493177
2022	11	25.42702
2022	12	4.2744784
2023	01	4.1813474
2023	02	1.9340597
2023	03	1.3941056
2023	04	1.1532692
2023	05	1.4071633
2023	06	0.7589855
2023	07	0.67558295
2023	08	0.6221674
2023	09	0.58956796
2023	10	5.3424597
2023	11	16.016335
2023	12	19.366539
2024	01	4.4538918
2024	02	2.9713864
2024	03	1.7131561
2024	04	1.6454972
2024	05	0.828633
2024	06	0.70658207
2024	07	0.613308
2024	08	0.60909677
2024	09	0.5687
2024	10	13.715839
