1999	12	23.531319
2000	01	5.040467
2000	02	6.9351835
2000	03	6.4012055
2000	04	10.29189
2000	05	12.431767
2000	06	107.174736
2000	07	38.94191
2000	08	18.666847
2000	09	62.62283
2000	10	145.10277
2000	11	58.03992
2000	12	81.97804
2001	01	18.538242
2001	02	12.039858
2001	03	14.072247
2001	04	16.77601
2001	05	23.670713
2001	06	13.581127
2001	07	87.51638
2001	08	55.16118
2001	09	77.56172
2001	10	107.23067
2001	11	68.7788
2001	12	40.735317
2002	01	24.84385
2002	02	15.941198
2002	03	10.252626
2002	04	16.583817
2002	05	68.68197
2002	06	138.82607
2002	07	55.057358
2002	08	68.561134
2002	09	87.806915
2002	10	173.33644
2002	11	88.42001
2002	12	88.46357
2003	01	31.814121
2003	02	17.596148
2003	03	18.022114
2003	04	10.839734
2003	05	29.363995
2003	06	32.1993
2003	07	29.755028
2003	08	24.956089
2003	09	50.158688
2003	10	44.25413
2003	11	79.02454
2003	12	53.428467
2004	01	18.939226
2004	02	16.729801
2004	03	12.399836
2004	04	25.212986
2004	05	12.289143
2004	06	21.424965
2004	07	42.20131
2004	08	57.376247
2004	09	70.93026
2004	10	51.803722
2004	11	56.290764
2004	12	101.61502
2005	01	23.417881
2005	02	19.59936
2005	03	26.20522
2005	04	13.783429
2005	05	29.685537
2005	06	59.04523
2005	07	36.28155
2005	08	87.04235
2005	09	48.946365
2005	10	210.22578
2005	11	177.66374
2005	12	61.588886
2006	01	33.32315
2006	02	26.354168
2006	03	16.628477
2006	04	14.972505
2006	05	12.232171
2006	06	29.138487
2006	07	111.7442
2006	08	27.870857
2006	09	84.056175
2006	10	145.40797
2006	11	109.2741
2006	12	58.156925
2007	01	28.86553
2007	02	26.203302
2007	03	18.338797
2007	04	18.879982
2007	05	11.946601
2007	06	46.411304
2007	07	25.821629
2007	08	21.05318
2007	09	46.667862
2007	10	90.22145
2007	11	78.84147
2007	12	35.30246
2008	01	18.889576
2008	02	18.307144
2008	03	19.036077
2008	04	8.832474
2008	05	58.28587
2008	06	40.52678
2008	07	24.072626
2008	08	69.98335
2008	09	67.00857
2008	10	113.07501
2008	11	90.45938
2008	12	36.664207
2009	01	30.065132
2009	02	19.209074
2009	03	17.18242
2009	04	9.106725
2009	05	9.759099
2009	06	30.398947
2009	07	19.73378
2009	08	42.44784
2009	09	51.63325
2009	10	111.87547
2009	11	71.35369
2009	12	80.065506
2010	01	10.215345
2010	02	5.127517
2010	03	2.9324858
2010	04	2.0354674
2010	05	15.088671
2010	06	38.664085
2010	07	15.214921
2010	08	6.7210064
2010	09	60.214615
2010	10	38.83993
2010	11	49.230022
2010	12	78.6768
2011	01	23.4024
2011	02	18.280254
2011	03	12.01164
2011	04	5.281192
2011	05	4.2564216
2011	06	22.66772
2011	07	22.320372
2011	08	25.311106
2011	09	21.268713
2011	10	92.037895
2011	11	81.37973
2011	12	106.486374
2012	01	25.395685
2012	02	12.645101
2012	03	9.874276
2012	04	12.5334425
2012	05	27.97921
2012	06	27.631731
2012	07	19.61509
2012	08	32.787422
2012	09	32.41605
2012	10	32.37719
2012	11	76.644295
2012	12	117.77376
2013	01	41.722397
2013	02	21.456488
2013	03	8.640218
2013	04	11.365141
2013	05	33.48813
2013	06	18.670874
2013	07	14.037099
2013	08	13.609125
2013	09	44.070786
2013	10	54.577652
2013	11	123.489204
2013	12	95.45372
2014	01	21.24932
2014	02	18.976763
2014	03	15.311666
2014	04	11.154463
2014	05	10.378439
2014	06	32.191948
2014	07	16.895704
2014	08	30.083082
2014	09	60.455082
2014	10	70.79609
2014	11	100.40219
2014	12	66.734764
2015	01	14.910688
2015	02	11.329683
2015	03	10.352662
2015	04	7.508216
2015	05	5.7179823
2015	06	4.8239436
2015	07	16.653296
2015	08	66.73381
2015	09	67.509514
2015	10	79.7037
2015	11	83.61588
2015	12	126.41176
2016	01	221.24144
2016	02	32.29013
2016	03	12.373186
2016	04	76.30485
2016	05	41.962524
2016	06	65.70836
2016	07	54.763565
2016	08	37.80634
2016	09	69.62666
2016	10	75.292625
2016	11	84.77864
2016	12	204.31952
2017	01	137.49767
2017	02	27.972286
2017	03	20.307835
2017	04	19.33999
2017	05	51.360973
2017	06	43.26047
2017	07	22.862196
2017	08	23.342688
2017	09	55.1483
2017	10	76.41282
2017	11	39.05402
2017	12	174.88385
2018	01	41.4775
2018	02	15.6681595
2018	03	11.964934
2018	04	9.796582
2018	05	9.518606
2018	06	22.924433
2018	07	31.354153
2018	08	11.002703
2018	09	49.040997
2018	10	39.400196
2018	11	26.704525
2018	12	155.15468
2019	01	47.050137
2019	02	13.204299
2019	03	8.450468
2019	04	10.006946
2019	05	10.627922
2019	06	21.805716
2019	07	14.712977
2019	08	12.175649
2019	09	14.397065
2019	10	17.61819
2019	11	78.63201
2019	12	7.7766657
2020	01	8.385053
2020	02	6.024431
2020	03	3.525488
2020	04	6.1848025
2020	05	4.3618193
2020	06	40.216953
2020	07	40.66792
2020	08	10.926266
2020	09	59.866436
2020	10	25.076273
2020	11	53.930683
2020	12	8.28193
2021	01	11.766261
2021	02	33.087395
2021	03	14.51125
2021	04	4.646107
2021	05	10.7675295
2021	06	14.148068
2021	07	7.406112
2021	08	21.0272
2021	09	24.104195
2021	10	23.023237
2021	11	61.998917
2021	12	7.0476556
2022	01	12.94473
2022	02	9.754111
2022	03	3.7431514
2022	04	7.9750366
2022	05	4.351325
2022	06	12.808187
2022	07	40.592537
2022	08	21.20937
2022	09	32.39891
2022	10	53.081127
2022	11	65.31475
2022	12	10.212851
2023	01	25.523222
2023	02	7.2854047
2023	03	3.8053796
2023	04	3.268956
2023	05	8.726832
2023	06	27.82321
2023	07	21.298983
2023	08	39.320957
2023	09	71.8538
2023	10	29.480553
2023	11	27.422876
2023	12	84.73941
2024	01	9.199007
2024	02	10.598385
2024	03	4.927745
2024	04	9.317002
2024	05	16.540209
2024	06	98.74019
2024	07	2.740904
2024	08	34.57719
2024	09	67.56993
2024	10	135.97891
