2008	10	6.938626
2008	11	2.5909712
2008	12	1.2228959
2009	01	0.65856963
2009	02	0.8023575
2009	03	0.46600568
2009	04	1.4847363
2009	05	15.295647
2009	06	10.361144
2009	07	15.115606
2009	08	16.774437
2009	09	13.970193
2009	10	10.954692
2009	11	12.672575
2009	12	3.8781226
2010	01	1.9947907
2010	02	1.5859183
2010	03	1.1962441
2010	04	1.0525506
2010	05	1.9829428
2010	06	11.323745
2010	07	9.025611
2010	08	9.115626
2010	09	12.282374
2010	10	11.8159685
2010	11	4.8915997
2010	12	3.4694152
2011	01	2.3490965
2011	02	1.648769
2011	03	1.3517898
2011	04	3.7846658
2011	05	2.7841284
2011	06	11.24981
2011	07	8.2851095
2011	08	12.420836
2011	09	15.079977
2011	10	14.272081
2011	11	4.7792916
2011	12	1.648525
2012	01	1.34016
2012	02	3.2677639
2012	03	2.192199
2012	04	1.3776137
2012	05	8.864998
2012	06	22.137648
2012	07	9.640119
2012	08	7.4454427
2012	09	6.3443556
2012	10	4.342458
2012	11	2.4153512
2012	12	5.417275
2013	01	2.9865534
2013	02	2.092129
2013	03	1.1130946
2013	04	1.3534123
2013	05	5.8238325
2013	06	13.219942
2013	07	16.029947
2013	08	12.342366
2013	09	16.559551
2013	10	4.4771237
2013	11	2.476983
2013	12	1.0781764
2014	01	1.5305505
2014	02	1.2544
2014	03	1.5971749
2014	04	1.8700758
2014	05	11.245902
2014	06	11.367276
2014	07	13.550394
2014	08	21.181437
2014	09	22.498232
2014	10	9.965081
2014	11	3.3430884
2014	12	1.5194598
2015	01	1.0830686
2015	02	0.5438689
2015	03	0.34101373
2015	04	0.8039845
2015	05	2.4538145
2015	06	22.201036
2015	07	12.288838
2015	08	20.917427
2015	09	14.116993
2015	10	10.882031
2015	11	4.4239793
2015	12	1.9479467
2016	01	0.99200624
2016	02	0.4941461
2016	03	0.3694227
2016	04	2.429493
2016	05	1.3739045
2016	06	1.4111496
2016	07	10.894066
2016	08	17.026201
2016	09	6.968302
2016	10	5.9411416
2016	11	3.8999398
2016	12	2.446045
2017	01	1.6189694
2017	02	0.97380537
2017	03	1.3166854
2017	04	1.7872671
2017	05	3.9084191
2017	06	13.44389
2017	07	10.381067
2017	08	9.360728
2017	09	11.602797
2017	10	19.711222
2017	11	8.903359
2017	12	2.54203
2018	01	1.5160189
2018	02	0.8392986
2018	03	1.5111433
2018	04	3.9252193
2018	05	5.574697
2018	06	13.793152
2018	07	11.332261
2018	08	6.964973
2018	09	18.71261
2018	10	13.091914
2018	11	11.032517
2018	12	3.199443
2019	01	1.7187282
2019	02	0.94369876
2019	03	0.8865273
2019	04	0.6224982
2019	05	6.274526
2019	06	15.184691
2019	07	12.431429
2019	08	12.53807
2019	09	11.659189
2019	10	12.632981
2019	11	4.785779
2019	12	1.8081179
2020	01	1.0684212
2020	02	0.6017343
2020	03	0.39546606
2020	04	0.47556427
2020	05	2.1741908
2020	06	9.272218
2020	07	14.518222
2020	08	7.691652
2020	09	12.129376
2020	10	9.34873
2020	11	3.2434356
2020	12	1.8273561
2021	01	2.4450817
2021	02	0.8341607
2021	03	0.6020317
2021	04	0.4580091
2021	05	3.8593237
2021	06	15.645924
2021	07	6.5869884
2021	08	8.866628
2021	09	11.947296
2021	10	5.7277565
2021	11	2.5522726
2021	12	1.2830522
2022	01	1.6649209
2022	02	0.66227454
2022	03	0.91583174
2022	04	6.5533338
2022	05	5.303801
2022	06	14.047815
2022	07	12.857656
2022	08	10.225024
2022	09	11.866457
2022	10	8.258328
2022	11	3.0598714
2022	12	1.7606883
2023	01	0.81991744
2023	02	0.4543639
2023	03	0.36861134
2023	04	1.3112724
2023	05	2.6601534
2023	06	21.176943
2023	07	15.600537
2023	08	18.65389
2023	09	22.819464
2023	10	7.1616063
2023	11	6.3446712
2023	12	2.9383366
2024	01	1.1407671
2024	02	0.6267586
2024	03	1.034528
2024	04	2.4218652
2024	05	3.1788154
2024	06	26.13235
2024	07	5.817802
2024	08	8.811452
2024	09	13.871633
2024	10	14.881483
